year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,2,24,3,20873.125,4,4,658,192,285,47.96682234182309,-66.02164401405422,1013.713843762447,1013.713843762447,625,14.104739588693906,0.0,12.10491624386679,3.22457402226748,1,1,3,0,0,0,0,,,,,
1957,2,24,6,20873.25,4,4,658,194,277,47.580675331061784,-63.50423026377847,1012.0030704259497,1014.0030704259497,244375,278.90317035875347,2.0,13.134434568605577,3.4209481894007325,1,1,0,0,0,0,0,-1.7107733364973683,62.938202553020005,-14.312529511873263,64.54506829830778,-16.05545635624891
1957,2,24,9,20873.375,4,4,658,194,264,46.09244264280466,-60.013365793789674,1009.1330515513397,1013.1330515513397,423750,367.2653186327036,4.0,15.054711126279443,3.795562595793235,1,1,0,0,0,0,0,-2.8700188746099595,89.72352623424206,-55.1613082002616,105.32369667966924,-27.59915030777993
1957,2,24,12,20873.5,5,5,658,197,260,46.22203178700938,-58.52054380732522,1007.4285959470137,1013.4285959470137,595625,435.4231573518114,6.0,16.14037441532446,3.990579945691279,1,1,0,0,0,0,0,-1.7044556043260672,38.28133420299626,4.803218461258182,38.58149110581475,-16.355102928698194
1957,2,24,15,20873.625,3,3,658,199,251,45.447685952454414,-55.94081659589116,1004.9465238737519,1012.9465238737519,781875,498.8772817637132,8.0,16.99245305688451,6.401346034758608,1,1,0,0,0,0,0,-2.4820720732618065,67.07857371614047,-28.70110942361977,72.96087125259872,-24.131425730440146
1957,2,24,18,20873.75,3,3,658,202,234,43.58085462300496,-51.4512729939274,999.189482381891,1009.189482381891,635000,449.5851173323102,10.0,18.237363661285126,11.981810019289114,1,1,0,0,0,0,0,-5.757041491860873,120.52937007387227,-69.19405757863183,138.97894320579456,-57.85792560978348
1957,2,24,21,20873.875,2,2,658,207,233,44.374956850533046,-50.324015264026464,993.6156239830635,1007.6156239830635,533125,411.94533383901,14.0,22.837597523140087,22.791822910179835,1,1,0,0,0,0,0,-5.573858398827433,29.864479416299094,29.43337964608869,41.93102631938956,-55.218087084658634
1957,2,25,0,20874.0,1,1,658,210,232,44.77786809682195,-49.54103517970502,988.3176587139742,1004.3176587139742,484375,392.6593321446386,16.0,27.42658820014033,27.620193835643658,1,1,0,0,0,0,0,-5.297965269089327,20.600368014831083,14.93389549178714,25.44398547606282,-52.11167092661068
1957,2,25,3,20874.125,3,3,658,211,228,44.32201647573886,-48.47440736753166,987.0158441982509,1001.0158441982509,394375,354.3070156851716,14.0,27.581053026338584,21.16499930536345,1,1,0,0,0,0,0,-1.3018145157233811,28.283767080670465,-16.896129189045407,32.94617825858609,-12.908775505876251
1957,2,25,6,20874.25,2,2,658,217,221,44.233477439938575,-45.815543202897125,985.1862412378048,997.1862412378048,391250,352.900471761385,12.0,26.674423308562695,15.787047731946222,1,1,0,0,0,0,0,-1.8296029604460637,70.60882748443284,-3.281697196997557,70.68504831447156,-18.171092696628392
1957,2,25,9,20874.375,2,2,658,224,216,44.56371041766576,-43.357560298062694,982.4051764681213,994.4051764681213,425625,368.0769556858673,12.0,27.075050524898792,13.179446005897336,1,1,0,0,0,0,0,-2.781064769683435,64.90723982729376,12.240077244662562,66.05126246297746,-27.458641594455795
1957,2,25,12,20874.5,2,2,658,230,214,45.192314721537926,-41.67018127114831,978.237757405671,990.237757405671,390000,352.3362819972964,12.0,29.94710488037771,12.40418072868284,1,1,0,0,0,0,0,-4.167419062450353,44.074849937863696,23.2992031525065,49.85424018663781,-40.69583390302481
1957,2,25,15,20874.625,2,2,658,236,213,45.96315336425409,-40.13100302590743,975.0708921479688,1001.0708921479688,2996875,976.6959302449499,26.0,31.178877434027648,12.170806467954243,1,2,0,0,0,0,2,-3.1668652577021565,39.65575186310679,28.57111544387185,48.87624467504996,-30.520103190910476
1957,2,25,18,20874.75,1,1,658,240,211,46.20549875371039,-38.82411360320371,973.0792740907157,1003.0792740907157,3546250,1062.4530266695408,30.0,31.642037635802616,10.362834278645824,1,2,0,0,0,0,0,-1.9916180572532176,33.52355970805687,8.982525934413262,34.70612089620592,-19.115856479488784
1957,2,25,21,20874.875,1,1,658,246,208,46.52303044749913,-36.83963046455327,972.4706174238653,1004.4706174238653,3748125,1092.2752593337543,32.0,31.961099511101132,7.746989130950169,1,2,0,0,0,0,0,-0.6086566668502928,50.60901365114042,11.769304466054207,51.95949182157194,-5.811191712037638
1957,2,26,0,20875.0,1,1,658,254,208,47.65506664130622,-34.85218165335679,971.8665960337256,1007.8665960337256,4640625,1215.3834027053576,36.0,31.833338741602198,5.475056962168819,1,2,0,0,0,1,0,-0.6040213901396783,49.61864747347046,41.95889384312138,64.98121997650449,-5.661974804147067
1957,2,26,3,20875.125,1,1,658,261,210,48.99786670949406,-33.379404066487744,970.3068496491943,1008.3068496491943,4779375,1233.41895245681,38.0,32.532102644926475,4.974570477430316,1,1,0,0,0,0,1,-1.5597463845313178,35.81422782352822,49.77085169348503,61.317180242493734,-14.318871785389328
1957,2,26,6,20875.25,1,1,658,266,213,50.25216058580318,-32.54704720616779,968.9036178328679,1010.9036178328679,6119375,1395.6566768965547,42.0,32.819913904947676,6.042313307239528,1,1,0,0,0,0,0,-1.4032318163264426,19.726518944721736,46.490371855637434,50.50237840886219,-12.644434669238615
