year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,3,4,15,20881.625,11,11,133,332,466,65.17202626757884,-165.5215707616226,1003.5453247371553,1005.5453247371553,115000,191.3259964331453,2.0,10.407549835249032,5.002872188378242,1,1,3,0,0,0,0,,,,,
1957,3,4,18,20881.75,15,15,133,333,463,65.89574128075468,-165.63858533818663,1005.4738580716757,1009.4738580716757,320000,319.15382432114615,4.0,10.445246097115621,3.5637336057787614,1,1,0,0,0,0,0,1.9285333345204707,-1.7712813734031112,26.82447926721744,26.88289652662345,14.637614924345682
1957,3,4,21,20881.875,17,17,133,336,460,66.72673113499008,-166.83894713442976,1007.4665849108984,1011.4665849108984,277500,297.2053051612671,4.0,9.964629258811627,5.43179925651697,1,1,0,0,0,0,0,1.992726839222596,-17.579027835792417,30.800618628026072,35.464070938354936,15.028906279619717
1957,3,5,0,20882.0,17,17,133,338,456,67.72025841192449,-167.43976290315445,1009.0456635196558,1013.0456635196558,306250,312.22172032673495,4.0,9.942037267373143,6.11549968660278,1,1,0,0,0,0,0,1.579078608757409,-8.442874746679193,36.82506422603003,37.78051732360675,11.822824335361789
1957,3,5,3,20882.125,15,15,133,340,454,68.26260021871185,-168.34070734647702,1010.3910705821789,1014.3910705821789,263125,289.4050600838035,4.0,10.230009649413018,9.532002075436393,1,1,0,0,0,0,0,1.3454070625231542,-12.367272601283306,20.101885807332717,23.6015941115319,10.034819305202511
1957,3,5,6,20882.25,14,14,133,341,451,68.97865735824227,-168.56969841837244,1012.4890862743798,1016.4890862743798,138750,210.15588668414918,4.0,9.663638279609366,11.638872931006553,1,1,0,0,0,0,0,2.098015692200861,-3.0446149828569493,26.540640367798925,26.714701411894442,15.571833346560044
1957,3,5,9,20882.375,17,17,133,341,449,69.42512905132928,-168.3212156719396,1012.9632050963734,1016.9632050963734,136875,208.7310845835051,4.0,10.415623453800926,13.081766835025554,1,1,0,0,0,0,0,0.4741188219936157,3.2366803931028008,16.548462387227385,16.862019669914265,3.50859141491897
1957,3,5,12,20882.5,18,18,133,342,447,69.91671083870736,-168.6900675259798,1013.9634005738061,1017.9634005738061,104375,182.27340554900803,4.0,10.807840452744435,15.894455692946286,1,1,0,0,0,0,0,1.0001954774327169,-4.694586434802158,18.220466929102166,18.815540303385767,7.378192646394162
1957,3,5,15,20882.625,18,18,133,342,443,70.80787537331263,-168.1632246321373,1014.9534270188731,1018.9534270188731,111875,188.70855443464026,4.0,11.633743655675952,13.91208384128382,1,1,0,0,0,0,0,0.9900264450669056,6.419361797442342,33.03099168455507,33.64899133037435,7.262757091863819
1957,3,5,18,20882.75,16,16,133,343,439,71.7434411665095,-168.27488798483492,1016.271181286053,1020.271181286053,158750,224.7925586661551,4.0,12.061073302872195,10.457605872949571,1,1,0,0,0,0,0,1.3177542671799893,-1.2965719426720272,34.676723248561295,34.70095436814146,9.613585834452557
