year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,2,27,21,20876.875,27,27,772,488,560,34.40879011890539,147.34428087689002,1006.8241762470861,1006.8241762470861,625,14.104739588693906,0.0,7.6889438089484985,6.030862432033827,1,1,3,0,0,0,0,,,,,
1957,2,28,0,20877.0,24,24,772,483,563,34.434463431399074,148.74729025730062,1004.3838065075437,1006.3838065075437,50000,126.15662610100802,2.0,9.843051422625631,10.215960299360159,1,1,0,0,0,0,0,-2.4403697395425117,42.889949297364566,0.9515806998193274,42.900504152734285,-29.90004883750396
1957,2,28,3,20877.125,18,18,772,474,568,34.47833993141538,151.22614063413695,1000.7481193978315,1002.7481193978315,43125,117.16276644769007,2.0,10.801632331166923,9.608186584613286,1,1,0,0,0,0,0,-3.635687109712162,75.73727638435378,1.626281400244331,75.75473467257854,-44.49570303490756
1957,2,28,6,20877.25,19,19,772,468,571,34.5200971469843,152.84206916187264,997.6276219610223,1001.6276219610223,196250,249.93662229367052,4.0,12.381748836569322,10.449962382536032,1,1,0,0,0,0,0,-3.1204974368090914,49.34807578860905,1.5477301740225,49.37234096870314,-38.15002775635014
1957,2,28,9,20877.375,19,19,772,460,573,34.961414283879755,154.79241466745262,995.4236909398311,1001.4236909398311,275625,296.19953136257203,6.0,13.807716654089816,11.774075745252485,1,1,0,0,0,0,0,-2.203931021191238,59.2430694917808,16.35740888802549,61.459792615481746,-26.646815307574357
1957,2,28,12,20877.5,21,21,772,451,577,34.963567497482444,157.18401334527,994.1310378940968,998.1310378940968,317500,317.9046851862261,4.0,12.927686439859073,8.159198555324766,1,1,0,0,0,0,0,-1.2926530457343324,72.64394501571583,0.07980880953369666,72.64398885587454,-15.62809153868357
1957,2,28,15,20877.625,23,23,772,444,580,34.91943771417399,159.03217064227624,992.9328633879945,996.9328633879945,343125,330.48461340403304,4.0,12.580883383971216,7.182582136686542,1,1,0,0,0,0,0,-1.1981745061022229,56.1678683790706,-1.6356693392745274,56.191679565893395,-14.50182965998474
1957,2,28,18,20877.75,20,20,772,435,584,34.73670832332137,161.4120588050124,992.0876366866581,994.0876366866581,95000,173.8949084575512,2.0,11.812660870973563,6.5742989551982465,1,1,0,0,0,0,0,-0.8452267013365053,72.48785437293418,-6.772860403887251,72.80357593993757,-10.27700820451943
1957,2,28,21,20877.875,22,22,772,429,585,34.96249088373591,162.87049313314046,992.207252090368,994.207252090368,66875,145.90056078898738,2.0,11.944350224514364,7.354944842546465,1,1,0,0,0,0,0,0.11961540370990406,44.30066091307022,8.368625080971647,45.08417064869548,1.4461813397911383
1957,3,1,0,20878.0,22,22,11,425,585,35.25368406295418,163.80323493305477,994.3905142893528,994.3905142893528,625,14.104739588693906,0.0,8.934169351039175,6.71381236556692,1,1,0,0,0,0,0,2.183262198984885,28.231587430198715,10.793068067523981,30.224375049604582,26.206071627220176
1957,3,1,3,20878.125,22,22,11,425,585,35.25368406295418,163.80323493305477,,,0,0.0,,8.934169351039175,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
