year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,3,20,0,20897.0,20,20,553,272,591,32.015922294298676,-159.29492376757906,1016.3998339498014,1016.3998339498014,625,14.104739588693906,0.0,7.8008078558279585,3.8988331965699037,1,1,3,0,0,0,0,,,,,
1957,3,20,3,20897.125,18,18,553,270,591,31.831803750607676,-158.86304600903276,1015.1748795826186,1015.1748795826186,625,14.104739588693906,0.0,8.17267878507943,2.5963206264370093,1,1,0,0,0,0,0,-1.2249543671827996,13.599996754722934,-6.824349319874394,15.216164279086383,-16.090805352912014
1957,3,20,6,20897.25,19,19,553,267,590,31.788167525592034,-158.13433359160132,1015.2486112177946,1015.2486112177946,625,14.104739588693906,0.0,8.575152141411627,1.6229454537334822,1,1,0,0,0,0,0,0.0737316351760819,22.958249304336597,-1.6173756132199109,23.015149684377686,0.9697169463347641
1957,3,20,9,20897.375,17,17,553,267,589,32.027376645629744,-158.04809537885114,1015.1370595161014,1015.1370595161014,625,14.104739588693906,0.0,9.382324053046649,1.8843576817581924,1,1,0,0,0,0,0,-0.11155170169324265,2.7099058398420923,8.866280185100813,9.271165729374143,-1.4573209205983337
1957,3,20,12,20897.5,17,17,553,270,587,32.79071773330364,-158.52499666451112,1011.6506322982058,1013.6506322982058,78750,158.3253092116782,2.0,12.75262890164335,6.811414701929025,1,1,0,0,0,0,0,-3.486427217895689,-14.859674945710665,28.29321874955876,31.958037591544397,-44.60104130686109
1957,3,20,15,20897.625,23,23,553,272,588,32.73718129079853,-159.04654962364455,1010.6988266774712,1014.6988266774712,313125,315.70679927948885,4.0,12.954999175378688,6.477553903345762,1,1,0,0,0,0,0,-0.9518056207345217,-16.26074044647394,-1.984326932388602,16.381368478921296,-12.193916262482043
1957,3,20,18,20897.75,23,23,553,272,590,32.25676001944942,-159.21276015299884,1011.0290765839924,1015.0290765839924,288125,302.84160209044046,4.0,13.051457561680856,5.219505449933713,1,1,0,0,0,0,0,0.33024990652120323,-5.209793273113579,-17.806802675383135,18.553279156758556,4.287009904638398
1957,3,20,21,20897.875,28,28,553,272,590,32.25676001944942,-159.21276015299884,1011.040624796311,1015.040624796311,280000,298.54106607209235,4.0,13.398837729599196,4.549032794786981,1,1,0,0,0,0,0,0.011548212318593869,0.0,0.0,0.0,0.1499085983465692
1957,3,21,0,20898.0,23,23,553,269,589,32.21814226096617,-158.4789214094602,1008.3071244635257,1014.3071244635257,658750,457.9155353594941,6.0,14.856380235317813,4.169131489628416,1,1,0,0,0,0,0,-2.7335003327853338,23.011577726062818,-1.431366273907823,23.0560516752698,-35.52180854186719
1957,3,21,3,20898.125,25,25,553,268,588,32.362258227480545,-158.17697762160915,1007.790345636833,1013.790345636833,590000,433.36224206596097,6.0,14.896597667832856,3.699804007181374,1,1,0,0,0,0,0,-0.5167788266927528,9.453273971312525,5.341654774958835,10.858069096830034,-6.688858634381464
1957,3,21,6,20898.25,25,25,553,267,586,32.7424285658468,-157.78545922544325,1008.6328188299942,1014.6328188299942,626875,446.6995745481115,6.0,15.18887224870393,4.40317719730163,1,1,0,0,0,0,0,0.8424731931612769,12.205868727873439,14.091004295690686,18.64241490427815,10.791682878530231
1957,3,21,9,20898.375,27,27,553,266,585,32.882117672525396,-157.47943439710312,1008.4457747298624,1014.4457747298624,609375,440.4203524966205,6.0,15.75852330424127,4.104610327839982,1,1,0,0,0,0,0,-0.18704410013189773,9.525561651539688,5.177573323390234,10.841752178331955,-2.3869036734523514
1957,3,21,12,20898.5,29,29,553,264,584,32.91996538524943,-156.95559581898053,1008.3480849823709,1014.3480849823709,858750,522.8275191306692,6.0,14.52008511894481,2.8972737684867025,1,1,0,0,0,0,0,-0.09768974749138579,16.298420359460234,1.4028245466710008,16.35868035394086,-1.2453643619098222
1957,3,21,15,20898.625,26,26,553,263,582,33.28981878969716,-156.55324307068753,1007.3718767849863,1013.3718767849863,820000,510.8953969950291,6.0,14.91111626926741,2.5347570225488014,1,1,0,0,0,0,0,-0.9762081973846943,12.46600497861784,13.70860739226855,18.529090554106663,-12.322254675970184
1957,3,21,18,20898.75,25,25,553,262,580,33.65591535111672,-156.1460941794077,1007.617871604043,1015.617871604043,1348750,655.2255023962267,8.0,15.222793522044995,1.9301570314110723,1,1,0,0,0,0,0,0.24599481905679568,12.561420100499161,13.56936009729098,18.49099262860642,3.075224415228159
1957,3,21,21,20898.875,23,23,553,267,576,35.098253910337235,-156.86531997798608,1007.3953824978272,1015.3953824978272,1405000,668.7491234298748,8.0,15.912200332219701,2.8866094746108137,1,1,0,0,0,0,0,-0.22248910621579854,-21.8107258342981,53.46024342971473,57.73824892550237,-2.680873926255387
1957,3,22,0,20899.0,24,24,553,270,578,34.923742032700794,-157.72545483912452,1005.7159016652298,1013.7159016652298,1377500,662.1720835388425,8.0,15.872091800365924,4.554923632901336,1,1,0,0,0,0,0,-1.6794808325974737,-26.139520430889704,-6.4682784774627375,26.92792518592749,-20.32502299264569
1957,3,22,3,20899.125,18,18,553,270,580,34.45265337990028,-157.90797843943048,1005.0631103228428,1013.0631103228428,1283125,639.0863577870962,8.0,15.066934387942032,3.039010851041021,1,1,0,0,0,0,0,-0.6527913423869177,-5.578569331812768,-17.46088939707879,18.330387184313935,-7.994468868664232
1957,3,22,6,20899.25,19,19,553,271,583,33.83741207817965,-158.39776391592608,1005.9688790842365,1013.9688790842365,1423750,673.1966283740375,8.0,14.2867932550476,2.738949337373051,1,1,0,0,0,0,0,0.9057687613937014,-15.07898622603979,-22.80390380450958,27.338504976139866,11.26961330627109
1957,3,22,9,20899.375,21,21,553,270,586,33.02939259273988,-158.43886877516238,1006.1061714490571,1014.1061714490571,1726875,741.4050072016196,8.0,13.46905501513397,1.65518622352407,1,1,0,0,0,0,0,0.13729236482060514,-1.2773311951324566,-29.94922247028313,29.9764491152066,1.7450800866176557
1957,3,22,12,20899.5,19,19,553,263,583,33.0546639476166,-156.6468904987375,1005.3104362547735,1013.3104362547735,1821875,761.5253271501176,8.0,13.119427680567979,2.207050707450617,1,1,0,0,0,0,0,-0.7957351942836248,55.66897616743866,0.9366821505753702,55.676855882692045,-10.10748371636569
1957,3,22,15,20899.625,20,20,553,262,582,33.187455611581306,-156.33685929180567,1004.5615432326442,1008.5615432326442,521250,407.33159486258967,4.0,12.791356249018579,1.8145597281139636,1,1,0,0,0,0,0,-0.7488930221293413,9.616882882390101,4.921919777854516,10.803227789565634,-9.47875876887654
