year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,3,28,6,,,6.306272906476878,3,0,0,0,0,625,1,0.0,6,70.21984389578485,64.74683660542613,994.5775665527844,994.5775665527844,11.655007293539683,6,781.0,14.104739588693906,20905.25,1,,,,439,322
1957,3,28,9,-0.6312979282208835,-4.646944890756044,6.792315364641982,0,0,0,0,0,625,1,0.0,7,70.25610419454675,68.25922094552828,993.9462686245636,993.9462686245636,12.36880946455742,7,781.0,14.104739588693906,20905.375,1,43.97301965632804,43.993553607156834,1.3439870869801545,441,327
1957,3,28,12,0.4842260888127203,3.5702719895460957,5.868878704245435,0,0,0,0,0,625,1,0.0,5,69.99336216392868,69.93429510257658,994.4304947133762,994.4304947133762,12.884956887731457,5,781.0,14.104739588693906,20905.5,1,21.2409529043557,23.3670063819218,-9.738526940339446,443,329
1957,3,28,15,-0.6142082812030276,-4.5352899892549,5.162968645107176,0,0,0,0,3,625,1,0.0,5,69.76424073196986,74.18591581611005,993.8162864321732,993.8162864321732,14.071923825824266,5,781.0,14.104739588693906,20905.625,1,54.495520014480725,55.153261230428924,-8.492380273119238,446,335
1957,3,28,18,-1.2234165320989268,-9.049286861284674,4.957547034287781,0,0,0,0,1,168750,0,1.8687967784130888,5,69.4975238888508,76.34521414171567,992.5928699000743,994.4616666784874,15.304602296820176,4,781.0,231.76452121391375,20905.75,2,28.030400818903548,29.722608649219456,-9.885853268497694,448,338
1957,3,28,21,-1.6542016039346346,-12.216749355766126,5.167358903462591,0,0,0,0,0,146250,0,1.9262930321547902,7,69.73640676136392,79.43898930880363,990.9386682961397,992.8649613282945,16.52039050313853,6,781.0,215.76102719068473,20905.875,2,39.71076211500068,40.685885388644856,8.854187828579859,448,343
1957,3,29,0,0.9457760836875241,6.942296588290143,4.861444216929667,0,0,2,0,0,7799375,0,22.617282942150485,8,70.70956082435295,85.65254309244033,991.8844443798272,1014.5017273219777,16.632004668003024,7,781.0,1575.6326248699925,20906.0,2,76.04970377590519,84.17005053090179,36.06993154930619,445,353
1957,3,29,3,-1.006853377429361,-7.461918493494485,10.296447749882937,0,0,0,2,2,576250,1,8.0,5,69.2019854796499,78.44677480771493,989.4948739445483,997.4948739445483,18.882549429221253,5,787.0,428.28270092709715,20906.125,1,39.52063951113022,40.65665387219996,9.543718180833153,450,341
1957,3,29,6,-0.8693884346305276,-6.436202152581612,11.91459099436819,0,0,0,0,0,495000,1,8.0,6,69.36539925135367,80.89737751170809,988.6254855099178,996.6254855099178,19.216409959029576,6,787.0,396.94255713009204,20906.25,1,32.007517849347444,32.57556705631348,6.05692745243667,450,345
1957,3,29,9,0.6780888994866109,4.999733061236806,11.441384868694222,0,0,0,0,0,489375,1,8.0,8,69.99080259789491,84.51384357499569,989.3035744094044,997.3035744094044,18.63446465429471,8,787.0,394.6807577665683,20906.375,1,45.85932223107652,51.3849762643916,23.18055974730504,448,351
1957,3,29,12,2.3366007698747855,17.17029718950196,10.526546794319147,0,0,0,0,1,395000,2,6.0,10,70.53011649176818,88.3445134608807,991.6401751792791,997.6401751792791,16.54225395089058,10,787.0,354.58765494951643,20906.5,1,47.31693625033543,51.366125167069626,19.989656289210092,446,357
1957,3,29,15,0.703887369990116,5.10599723396341,6.9586458492768735,0,0,1,0,0,401875,1,6.0,10,72.76308079885081,94.11222884471846,992.3440625492693,998.3440625492693,15.910902277046105,10,787.0,357.66015365163463,20906.625,1,63.323714703311104,104.2108419194137,82.76476744199002,436,365
1957,3,29,18,0.4958281753996562,3.606429100100797,3.918268161286978,0,0,0,0,0,393125,1,6.0,9,72.27348841096527,95.4575534851046,992.839890724669,998.839890724669,15.827875504397824,9,787.0,353.74506923207105,20906.75,1,15.182096425322834,23.66008997039347,-18.146729885555505,438,367
1957,3,29,21,0.2923481307744805,2.1220505059067247,7.141176980589662,0,0,0,0,0,448750,1,6.0,9,72.64530042628212,97.81529354676688,993.1322388554435,999.1322388554435,15.379148893464734,9,787.0,377.94386014985884,20906.875,1,26.065432728078676,29.484374615918394,13.781203256240648,436,370
1957,3,30,0,3.333242129309074,24.214193233425608,8.14137559070332,0,0,0,0,0,435625,1,4.0,10,72.49915295600309,100.73266455665579,996.4654809847525,1000.4654809847525,12.695790513312051,10,787.0,372.37581039698836,20907.0,1,32.514334818788875,32.962483858860836,-5.416952412321375,436,374
1957,3,30,3,0.0,,,0,3,0,0,0,0,0,,10,72.49915295600309,100.73266455665579,,,12.695790513312051,10,787.0,0.0,20907.125,0,0.0,0.0,0.0,436,374
