year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,3,5,12,,,11.501919047914853,3,0,0,0,0,248125,1,4.0,2,42.158029557671945,-45.0,993.2291608420859,997.2291608420859,11.021775916519024,2,157,281.03494535262524,20882.5,1,,,,213,213
1957,3,5,15,-1.8443650016275932,-18.72951601297757,11.64442623656556,0,0,0,0,0,214375,1,4.0,3,43.01939608130234,-44.00538152635942,991.3847958404582,995.3847958404582,12.008429084472134,3,157,261.22343281308076,20882.625,1,26.953056412723566,41.78241870313414,31.926529136386794,218,213
1957,3,5,18,-2.700425464811124,-27.023447413434507,8.604926712838497,0,0,0,0,0,358750,1,6.0,2,43.81469487126599,-41.764107491458766,988.6843703756472,994.6843703756472,13.05317999679049,2,157,337.92554160411566,20882.75,1,59.94203867276965,66.79808813280835,29.477730203504795,226,210
1957,3,5,21,-4.318978060647932,-42.78740679819709,12.848937922207988,0,0,0,0,0,430000,1,10.0,1,44.37372514310528,-42.75025129654237,984.3653923149992,994.3653923149992,16.25667495436948,1,157,369.9638510165959,20882.875,1,-26.126541039598994,33.3456581818447,20.720443356419185,225,214
1957,3,6,0,-0.5712597934805672,-5.488294636148166,10.554331344815727,0,0,0,0,0,531250,1,10.0,1,46.14830690324114,-40.32450559282671,983.7941325215186,993.7941325215186,15.86984568634571,1,157,411.2202901549713,20883.0,1,62.28683799174109,90.58685549812121,65.77482954769317,236,214
1957,3,6,3,-4.409712772291096,-41.99715448092261,16.99966925991488,0,0,0,0,0,434375,1,12.0,1,46.674148354173575,-40.48601154199874,979.3844197492275,991.3844197492275,19.5451582978166,1,157,371.8411714846597,20883.125,1,-4.107420010760301,19.91840138025606,19.490300521033337,237,216
1957,3,6,6,-2.474791165573406,-23.641249656267224,17.592529880802175,0,0,0,0,0,1553125,1,18.0,3,46.48978908001542,-40.289640171948996,976.9096285836541,994.9096285836541,21.30352582193353,3,157,703.1180853734313,20883.25,1,5.011128335901037,8.473783881546048,-6.833271988753216,237,215
1957,3,6,9,0.13964805065319524,1.337858350933343,10.369605778411279,0,0,0,0,0,1596250,1,18.0,2,46.31751084679047,-38.165688524911005,977.0492766343073,995.0492766343073,21.652129081266022,2,157,712.8128476822482,20883.375,1,54.37015079503974,54.74383765214239,-6.3854885019677265,242,210
1957,3,6,12,-4.330041297225398,-41.27759491915286,16.028591666033027,0,0,0,0,0,1475000,1,22.0,3,46.61646953754131,-36.17231277892692,972.719235337082,994.719235337082,26.86676870612979,3,157,685.2058684228348,20883.5,1,50.74827947325245,51.94395189169125,11.08089656259809,248,207
1957,3,6,15,-1.3594267862677225,-12.742992777375889,17.939565186839538,0,0,0,0,0,1725625,1,24.0,2,47.65506664130622,-34.85218165335679,971.3598085508143,995.3598085508143,28.215514317892108,2,157,741.1366252897665,20883.625,1,32.95889841492765,50.67739511819542,38.49557625546313,254,208
1957,3,6,18,-0.7339051236675005,-6.813944097401832,17.680904839638824,0,0,0,0,0,1912500,1,24.0,1,48.26326848465101,-34.25733393583772,970.6259034271467,994.6259034271467,27.68448022337953,1,157,780.2356421790148,20883.75,1,14.677523337955215,26.900110213685203,22.542986451936464,257,209
1957,3,6,21,0.42917178412040813,3.968074928546695,15.931501873074449,0,0,0,0,0,1571875,1,22.0,1,48.532193927068754,-33.73397232927371,971.0550752112671,993.0550752112671,26.655712598419793,1,157,707.3495262917379,20883.875,1,12.845568362543894,16.259273287308307,9.967714947498692,259,209
1957,3,7,0,2.6476509386708496,24.380496853640537,11.659211853577144,0,0,0,0,0,1042500,1,16.0,1,48.79719746089676,-33.20414735321364,973.7027261499379,989.7027261499379,22.834011289473327,1,157,576.0538658377372,20884.0,1,12.93600717455054,16.242500772664282,9.822349501518298,261,209
1957,3,7,3,-0.587246657480573,-5.3756590791664065,10.247141766247951,0,0,0,0,0,797500,1,14.0,1,49.18722710189336,-32.39723048230131,973.1154794924573,987.1154794924573,22.350289745203273,1,157,503.8374085273672,20884.125,1,19.547688991540195,24.31256417067138,14.456439106606854,264,209
1957,3,7,6,-0.46435371472878617,-4.213782569148782,10.605629978800499,0,0,0,0,0,599375,1,12.0,2,49.771916895912604,-31.746284373504633,972.6511257777286,984.6511257777286,21.945160308783596,2,157,436.7916986750201,20884.25,1,15.582134098762644,26.691897183466356,21.671512918597024,267,210
1957,3,7,9,-0.05005806335291709,-0.4507282669871714,8.908523940418963,0,0,0,0,0,645625,1,12.0,3,50.30443965017624,-31.812940092170926,972.6010677143756,984.6010677143756,21.83539691616138,3,157,453.3308066604451,20884.375,1,-1.5779876824721457,19.80092002138011,19.737942865634654,268,212
1957,3,7,12,-0.14618893553313683,-1.3124536988096933,9.031558562054705,0,0,0,0,0,504375,1,10.0,2,50.507214953745475,-31.98780242326763,972.4548787788425,982.4548787788425,21.777583984154347,2,157,400.68385148886324,20884.5,1,-4.121962683288767,8.571974859009954,7.515861668569584,268,213
1957,3,7,15,0.12006893577374285,1.0776966644254216,7.786516501732986,0,0,0,0,0,348750,1,8.0,2,50.52380604323863,-33.18385292716072,972.5749477146163,980.5749477146163,21.605882809300347,2,157,333.18249174678584,20884.625,1,-28.183833937894757,28.190541975686592,0.6149483263815624,265,215
1957,3,7,18,-0.4491547432675725,-4.046820875656516,7.49611460244094,0,0,2,0,0,3394375,3,20.0,2,50.26041140166157,-33.735794395372004,972.1257929713487,992.1257929713487,21.047756557387306,2,157,1039.453279332508,20884.75,1,-13.078561130584736,16.32052033357287,-9.762715949576917,263,215
1957,3,7,21,0.5420121149857005,4.92215531893953,8.95110642197098,0,0,0,0,0,3453125,3,20.0,2,49.721567379180634,-34.81867999348556,972.6678050863344,992.6678050863344,21.70650150002552,2,157,1048.410141942743,20884.875,1,-25.948534912461255,32.744722557898974,-19.97224051754227,259,215
1957,3,8,0,-0.23373426897276658,-2.1439091474202514,8.385676207366924,0,0,0,0,0,4185000,3,22.0,2,49.05419734422899,-34.97889401791475,972.4340708173617,994.4340708173617,21.76899804154286,2,157,1154.1780077956623,20885.0,1,-3.89165247287027,25.040314051544396,-24.73605402707502,257,213
1957,3,8,3,0.4993552607335732,,,0,0,0,0,2,0,0,,2,48.441953891170115,-35.57440585073413,,,21.963184576960746,0,217,0.0,20885.125,0,-14.642471665299292,27.006751594599045,-22.692788617163945,254,212
