year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,3,20,21,20897.875,2,2,576,384,223,58.53645670960113,10.175510843043208,987.4514726074459,989.4514726074459,20000,79.78845608028654,2.0,13.344811463765417,16.43540295124876,1,1,3,0,0,0,0,,,,,
1957,3,21,0,20898.0,1,1,576,386,226,59.13676663760963,11.227373771052566,988.7970798015932,990.7970798015932,24375,88.0840704993241,2.0,11.887002094198621,14.981972549970454,1,1,0,0,0,0,0,1.3456071941473056,19.99989513573204,22.250472802968257,29.917876685953303,10.860557273029908
1957,3,21,3,20898.125,2,2,576,389,228,59.44777442280122,12.644090812157241,989.2731590664553,989.2731590664553,625,14.104739588693906,0.0,11.682009912834932,8.636497154475292,1,1,0,0,0,0,0,0.47607926486205543,26.69186058465418,11.52749595342196,29.074706953411845,3.8301247636251747
1957,3,21,6,20898.25,2,2,576,392,230,59.739007738417754,14.088283217025289,989.5888027211716,991.5888027211716,121875,196.9619693713725,2.0,12.005040073257861,7.0075675283027525,1,1,0,0,0,0,0,0.3156436547164049,26.97483312216015,10.794555722144256,29.054501462025907,2.5318340310066607
1957,3,21,9,20898.375,2,2,576,396,231,59.72334217232881,15.857022018028252,990.2490346007704,992.2490346007704,133750,206.33455182562614,2.0,12.432074477283514,3.3896586299756017,1,1,0,0,0,0,0,0.660231879598723,33.05191194093738,-0.5806438240352879,33.057011815980424,5.296682753320441
1957,3,21,12,20898.5,2,2,576,402,232,59.53418968008467,18.43494882292201,991.2812572408252,993.2812572408252,113750,190.28334018879895,2.0,12.139087347852797,3.7770112178322592,1,1,0,0,0,0,0,1.0322226400548242,48.44352111169689,-7.0109324999074225,48.94821663980906,8.296999457290896
1957,3,21,15,20898.625,2,2,576,405,233,59.5255382588151,19.782836103120612,992.9059096904425,994.9059096904425,120000,195.44100476116796,2.0,10.629193485736758,4.902565803365796,1,1,0,0,0,0,0,1.6246524496172787,25.336693223788778,-0.32066471781396433,25.33872233119963,13.060106925667096
1957,3,21,18,20898.75,3,3,576,408,234,59.49959721168277,21.129233112778113,993.9888409681803,995.9888409681803,156250,223.0155145190964,2.0,10.638683049602847,5.634475269725081,1,1,0,0,0,0,0,1.0829312777378073,25.32815150988186,-0.9615042776540117,25.346395195046526,8.707689328714654
1957,3,21,21,20898.875,2,2,576,416,235,58.99338106175146,24.409272109402636,994.889840942536,996.889840942536,204375,255.05799926450496,2.0,10.505872970485502,3.7026064975419284,1,2,0,0,0,0,0,0.9009999743556546,62.621285213742155,-18.762889219301186,65.37179341028217,7.28299399147249
1957,3,22,0,20899.0,2,4,576,421,235,58.494448011604426,26.288262124900232,996.6407433987848,998.2333526320925,237500,274.9519921161698,1.5926092333077395,9.472387566643981,6.593098847830625,2,0,0,0,0,0,0,1.7509024562488775,36.393834110815895,-18.492941303881604,40.82278823591545,14.227958034404702
1957,3,22,3,20899.125,2,5,576,429,237,58.03228149208835,29.568276635369944,997.7565591639714,1001.1128304214707,623125,445.36147995563624,3.35627125749932,9.269980164190654,5.484745306662807,2,0,0,0,0,0,0,1.1158157651865621,64.3597984206464,-17.130190745053678,66.60050365956823,9.112547922072935
1957,3,22,6,20899.25,5,6,576,442,240,57.010615315198365,34.62028975043224,998.6194528854205,1000.5959467464924,335625,326.8528041036741,1.97649386107194,10.16439839517792,6.228082770795518,2,0,0,0,0,0,0,0.8628937214490725,101.93281512687443,-37.868031864836304,108.73953575864584,7.127451699606419
1957,3,22,9,20899.375,8,5,576,457,251,56.856152189008846,41.94341955185055,999.9080588830926,1001.61790743677,352500,334.96900584947593,1.7098485536774388,10.435080529998958,1.0937719360387563,2,0,0,0,0,1,1,1.2886059976721298,148.33247190286323,-5.725171995310597,148.4429176996653,10.662508559704708
1957,3,22,12,20899.5,7,7,576,465,256,56.4060275615546,45.5482682363042,999.9791509888778,999.9791509888778,625,14.104739588693906,0.0,10.088236092253009,1.5888712781954382,1,1,0,0,0,2,0,0.07109210578521015,73.92048329788595,-16.683858310228338,75.77987185993923,0.5912997673328596
1957,3,22,15,20899.625,4,4,576,469,261,56.52522337158722,48.02724518227999,1001.2633168266025,1001.2633168266025,625,14.104739588693906,0.0,9.83415956775831,2.2316572596565676,1,1,0,0,0,0,0,1.2841658377247223,50.6772614483749,4.417989784305048,50.86947475295149,10.666173794959867
1957,3,22,18,20899.75,4,4,576,474,266,56.39809434140123,50.76513455797237,1002.1301249293231,1002.1301249293231,625,14.104739588693906,0.0,10.193613514971924,2.574165980327598,1,1,0,0,0,0,0,0.8668081027205335,56.15716955499161,-4.712034395308121,56.354511448247365,7.210232033075186
