year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,3,26,0,-1.5961666771244198,-12.660401548120287,9.660594827706955,2,0,0,0,2,625,1,0.0,10,60.865215718585674,87.10423802653342,1003.7557151925052,1003.7557151925052,14.794265227088353,10,705.0,14.104739588693906,20903.0,1,30.754973846793053,36.366933954439254,19.40838656173207,488,353
1957,3,26,3,-2.4197494972715505,-19.059577859991776,11.872131815462636,0,0,0,0,0,37500,1,2.0,12,61.59232682881127,88.85880074441286,1001.3359656952338,1003.3359656952338,15.969718629758573,12,705.0,109.25484305920791,20903.125,1,30.937911175551406,41.03018414085175,26.95035552132651,485,357
1957,3,26,6,-1.0693840493969038,-8.368723844610564,13.109181915309746,0,0,0,0,0,32500,1,2.0,11,62.289622300556275,90.70154591234524,1000.2665816458368,1002.2665816458368,15.19285058130122,11,705.0,101.71072362820549,20903.25,1,31.759198015824275,40.94658800329111,25.845239610089262,482,361
1957,3,26,9,-1.4638243723780033,-11.38583581372444,15.357060464715614,0,0,2,0,0,2935000,3,12.0,11,62.96475914226994,92.15656267471479,998.8027572734588,1010.8027572734588,15.181117973660392,11,705.0,966.5606633571562,20903.375,1,24.512808749644673,35.02962877275115,25.02393052979685,479,364
1957,3,26,12,0.43173517801100386,3.3451101745004332,21.537130412159314,0,0,0,0,0,2598750,2,10.0,15,63.40400231752318,93.16632651900346,999.2344924514698,1009.2344924514698,13.649219170071724,15,705.0,909.5096572989899,20903.5,1,16.755711052889815,23.362571686784936,16.280537550469003,477,366
1957,3,26,15,-0.3476898990820337,-2.6848255546819173,6.308903906495981,0,0,0,0,0,2618125,4,10.0,13,63.79439754729952,99.17807900016247,998.8868025523878,1008.8868025523878,14.050230528034524,13,705.0,912.8937894218236,20903.625,1,98.36195442156306,99.42059483818667,14.469989645788374,474,378
1957,3,26,18,-2.1878280732099666,-16.85251120323793,6.641696058771486,0,0,0,0,0,2263750,3,10.0,17,64.08373710332806,101.30993247402021,996.6989744791779,1006.6989744791779,15.400259075421335,17,705.0,848.8663056386183,20903.75,1,34.53337177479845,36.16027848487113,10.724363569321394,472,382
1957,3,26,21,-1.451061726207845,-11.160414530037533,8.426390399706724,0,0,0,0,0,2216250,2,10.0,13,64.26282231097234,101.90160623816757,995.24791275297,1005.24791275297,16.00184308441601,13,705.0,839.9132605542229,20903.875,1,9.523091754290196,11.608165973857133,6.637788842377001,471,383
1957,3,27,0,0.7496369992970722,5.753983100065065,6.39143074586289,0,0,0,0,0,2856250,2,10.0,13,64.50409443536742,104.09778563492826,995.9975497522671,1005.9975497522671,15.199655816866223,13,705.0,953.5054338662428,20904.0,1,35.037180216270535,36.160429928840344,8.94274539116224,469,387
1957,3,27,3,0.16970582985159127,1.3148234949885051,2.6931862165976783,0,0,0,0,0,3126875,2,10.0,17,63.40987791501067,112.75097634278764,996.1672555821186,1006.1672555821186,14.174377924814594,17,705.0,997.6548628463355,20904.125,1,143.45133698472176,149.07436110337727,-40.55710857144428,468,405
1957,3,27,6,-3.1140575881974657,-24.47772541959786,2.403723033820206,0,0,0,0,0,965000,1,6.0,17,61.81248475370169,115.43368374639553,993.0531979939212,999.0531979939212,15.609145730651365,17,705.0,554.2283285500282,20904.25,1,46.965412279308346,75.57287131402202,-59.207338464757264,472,413
1957,3,27,9,-2.552501147531875,-19.985926937251556,5.0124354126248365,0,0,0,0,0,831875,1,8.0,15,62.23121723727082,116.87813975209865,990.5006968463894,998.5006968463894,17.60433107611827,15,705.0,514.5814187950639,20904.375,1,24.943422474951692,29.377786241249094,15.52030926472148,469,415
1957,3,27,12,1.119941672757559,8.705532953886815,7.392688891482104,0,0,0,0,0,418750,1,6.0,16,63.036219595964965,118.82131638372033,991.6206385191468,997.6206385191468,16.791600997809642,16,705.0,365.0921319878893,20904.5,1,32.65630102661365,44.234647080487,29.837392741230424,464,417
1957,3,27,15,0.21261850864830195,1.64850944714723,8.080953243315161,0,0,0,0,0,690625,1,8.0,14,63.325775057629734,119.71477316544498,991.8332570277952,999.8332570277952,17.192199732982985,14,705.0,468.8632691368353,20904.625,1,14.866196383146676,18.335415925064943,10.732366106448376,462,418
1957,3,27,18,0.47136902727332197,3.6420369065954064,8.06099222525816,0,0,0,0,0,806875,3,8.0,18,63.724998616927266,120.20323775494268,992.3046260550685,1000.3046260550685,16.731052845412464,18,705.0,506.7901828316588,20904.75,1,8.014670119055546,16.828321491356636,14.797211463622927,460,418
1957,3,27,21,0.6184129386703716,4.774832383786956,6.679195125841505,0,0,0,0,0,1010000,0,8.502413753618457,17,63.806311569421084,120.87899952361242,992.9230389937388,1001.4254527473573,16.32871146530182,19,705.0,567.0035141386943,20904.875,2,11.055911031407549,11.459342759581395,3.0138625959342336,459,419
1957,3,28,0,2.861249868683517,,,0,0,0,0,2,0,0,,14,64.26685996475366,119.15229501807315,,,14.032295084805837,15,771.0,0.0,20905.0,0,-27.786792313154592,32.61131809053493,17.070215011758457,459,415
