year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,2,26,3,,,17.43405803043577,3,0,0,0,0,625,1,0.0,4,37.27764524031773,54.873458622995216,1005.5301494261092,1005.5301494261092,7.992577336253694,4,708.0,14.104739588693906,20875.125,1,,,,545,229
1957,2,26,6,0.09902356931008399,1.1048310310114275,3.563232867057959,0,0,0,0,0,948125,1,2.0,3,38.38624198395217,54.70192678936502,1005.6291729954194,1007.6291729954194,8.465062459983072,3,708.0,549.361047798264,20875.25,1,-4.983531878416138,41.391216798382814,41.09011119560931,541,231
1957,2,26,9,-2.9776548784536137,-34.06067006789886,19.45953220042786,0,0,0,0,0,1549375,1,6.0,3,37.27764524031773,54.873458622995216,1002.6515181169657,1008.6515181169657,9.807105562908937,3,708.0,702.2687376681456,20875.375,1,5.058981900457578,41.40036878986339,-41.09011119560931,545,229
1957,2,26,12,-1.8753461415391939,-20.764722141359314,6.0864313898935505,0,0,0,0,0,1294375,1,6.0,3,38.73461889251873,54.76371753170477,1000.7761719754266,1006.7761719754266,10.503786031325737,3,708.0,641.8818886128071,20875.5,1,-3.1729029694539554,54.095823703575576,54.00269279318171,540,232
1957,2,26,15,0.005115603215672309,0.05621800991118569,7.741442156772173,0,0,0,0,0,1130625,1,6.0,4,39.08240406573344,54.82629261865035,1000.7812875786423,1006.7812875786423,10.970167396894608,4,708.0,599.9075887722611,20875.625,1,1.800367731969108,13.015765597774895,12.890648941224987,539,233
1957,2,26,18,0.3839268287185405,4.159989694215607,3.912981713185145,0,0,2,0,0,470625,2,2.0,4,39.74755364213769,54.00175512256131,1001.1652144073607,1003.1652144073607,11.055003469219217,4,708.0,387.0459794200768,20875.75,1,-23.497682008196936,34.05801794229248,24.653752785309884,535,232
1957,2,26,21,-0.3873445712700777,-4.171632123296424,2.5999759947901477,0,0,0,0,0,783750,2,4.0,4,40.03817257087222,54.4314516401545,1000.7778698360906,1004.7778698360906,11.828814867738798,4,708.0,499.4750977741993,20875.875,1,12.193717953648175,16.27015909670932,10.771783487385514,535,234
1957,2,27,0,-1.7005668739271642,-18.238488648786117,4.743084500433906,0,0,0,0,0,1423125,2,8.0,4,40.239908451554875,54.27639821103473,999.0773029621636,1007.0773029621636,12.992817648045142,4,708.0,673.0488517004595,20876.0,1,-4.386989756344102,8.669269004531989,7.477335484694462,534,234
1957,2,27,3,0.3859178939674166,4.161341573542259,5.588641579000105,0,0,0,0,1,1497500,0,7.898210858649545,5,39.97949153266202,54.80152899555826,999.463220856131,1007.3614317147805,12.732487565797827,6,708.0,690.4122352335788,20876.125,2,14.914713913760728,17.76559845731805,-9.652346731097758,536,235
1957,2,27,6,1.8403316183456626,19.38305875139143,3.532401024762949,0,0,0,0,0,1603125,0,7.001787846194929,3,41.13236383804442,54.241712486028625,1001.3035524744766,1008.3053403206716,12.275926159917399,4,708.0,714.3462299812252,20876.25,2,-15.628393668442826,45.499458880185756,42.731183809179576,531,236
1957,2,27,9,-0.272844039794727,-2.849317291381936,4.845411849925295,0,0,0,0,0,1819375,0,7.004290531012957,3,41.56189462393378,54.907205620499326,1001.0307084346819,1008.0349989656949,12.211443244802759,4,708.0,761.0026604261211,20876.375,2,18.45639352835629,24.374214102604288,15.92054807618261,531,239
1957,2,27,12,-0.37897593407004027,-4.325560586574214,11.788097771794929,0,0,0,2,0,1322500,1,6.0,5,37.37301502708065,60.208039190635326,999.6560230316248,1005.6560230316248,11.496288183614507,5,731.0,648.8180210799197,20876.5,1,15.04352162361885,35.5250547582695,-32.18263464568677,556,247
1957,2,27,15,1.633160191544157,18.31690171577927,3.909303416035691,0,0,0,0,3,712500,3,4.0,8,38.15042070885734,60.04827563228046,1001.289183223169,1005.289183223169,11.700244261974193,8,731.0,476.23081998748347,20876.625,1,-4.656722107033775,29.188384207515117,28.81452258607421,553,248
1957,2,27,18,0.864290029573458,9.707815410205255,5.7318500824165675,0,0,0,0,0,2750000,0,9.488508768004976,8,38.084301131393374,60.97028546474085,1002.1534732527424,1011.6419820207474,11.607536218767628,7,731.0,935.6025796273889,20876.75,2,26.898597674917532,27.010009032834976,-2.450720521958426,555,251
1957,2,27,21,0.33536400293785845,3.71897920405111,4.65036574436097,0,0,0,0,0,2682500,0,9.205318615996948,7,38.66458453819048,61.52386743394505,1002.4888372556802,1011.6941558716773,11.623312182521593,4,731.0,924.0488459426906,20876.875,2,16.021165451398215,26.819395811833886,21.508190283953162,554,254
1957,2,28,0,0.801251073829917,8.837713910039078,4.473375404020917,0,0,0,0,0,1852500,0,6.137104734335881,5,38.91226702045548,62.562491700019976,1003.2900883295101,1009.4271930638461,11.255061481899586,3,731.0,767.899123684532,20877.0,2,29.954363732543236,31.329580968691765,9.180345148866232,555,258
1957,2,28,3,1.8248716642145881,19.656363132650252,2.6464915977439523,0,0,0,0,0,2214375,0,6.664708437266381,6,40.03126634103745,63.13808215559732,1005.1149599937248,1011.7796684309911,11.320260411754706,4,731.0,839.5578921183645,20877.125,2,16.33546646397943,44.576672147781544,41.475682455807835,552,262
1957,2,28,6,0.9328459394531091,9.759377065178652,4.421539820673133,0,0,0,0,2,625,1,0.0,7,41.47012064468398,63.86206599785114,1006.0478059331779,1006.0478059331779,13.949554144149586,7,731.0,14.104739588693906,20877.25,1,20.10702119956701,56.99560056839065,53.331099582060894,548,267
1957,2,28,9,0.15256670141141512,1.5657180869585912,4.639492822780522,0,0,0,0,0,625,1,0.0,7,42.461759167251,62.99948439943291,1006.2003726345893,1006.2003726345893,14.643001141236597,7,731.0,14.104739588693906,20877.375,1,-23.586220395737737,43.672005348016086,36.755057591586365,543,266
1957,2,28,12,0.7993372202198953,,,0,2,2,0,0,0,0,,8,41.01665534469728,64.70529117155219,,,11.40334933628557,5,761.0,0.0,20877.5,0,47.704212504738514,71.72627675003085,-53.56273784754439,551,269
