year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,3,8,15,20885.625,9,9,237,519,280,49.19395515076796,63.50683809449853,1006.7844203684249,1006.7844203684249,625,14.104739588693906,0.0,9.548421468749826,2.924180135911811,1,1,3,0,0,0,0,,,,,
1957,3,8,18,20885.75,6,6,237,518,281,49.515265091789374,63.652251622397536,1006.1445474158453,1006.1445474158453,625,14.104739588693906,0.0,10.93512243648596,4.0394643894132605,1,1,0,0,0,0,0,-0.639872952579608,3.4992692879653022,11.909345107347516,12.412791242730195,-5.828677942020006
1957,3,8,21,20885.875,5,5,237,515,280,50.04908543655837,62.92142805803398,1006.3782573971117,1006.3782573971117,625,14.104739588693906,0.0,10.831555339998744,4.2175100070166085,1,1,0,0,0,0,0,0.23370998126643827,-17.393950725060435,19.786038025987324,26.34457861860096,2.1121851639889626
1957,3,9,0,20886.0,4,4,237,515,284,50.475431470776755,64.10201055223864,1005.4177828937859,1007.4177828937859,84375,163.88226458881186,2.0,12.482608651603925,5.158020607084182,1,1,0,0,0,0,0,-0.9604745033258223,27.847859748464593,15.802505333370519,32.01909535544935,-8.626884506968585
1957,3,9,3,20886.125,5,5,237,513,285,51.00888611266655,64.11075236432951,1006.1562486766809,1008.1562486766809,90625,169.8435557664936,2.0,12.601222450299275,5.693634590853326,1,1,0,0,0,0,0,0.7384657828949276,0.20387022304794386,19.772483257712096,19.773534262856266,6.582545448062385
1957,3,9,6,20886.25,7,7,237,512,288,51.53152341214128,64.88035236464265,1006.5045017580924,1008.5045017580924,68750,147.93175681757992,2.0,13.034130284306716,6.237543125912052,1,1,0,0,0,0,0,0.3482530814115307,17.744990869582598,19.371538725600782,26.270538889771952,3.081635437136342
1957,3,9,9,20886.375,6,6,237,511,291,52.045875680613655,65.67012327593353,1006.9558908479564,1008.9558908479564,74375,153.8645436249672,2.0,12.559102492748655,5.73480587593338,1,1,0,0,0,0,0,0.4513890898640966,18.003595597048456,19.064454254082797,26.22180143369403,3.96614035261058
1957,3,9,12,20886.5,6,6,237,510,294,52.5517014415666,66.48055647503398,1007.4763108949419,1011.4763108949419,290625,304.15261082582236,4.0,12.253798079650457,6.369163789044905,1,1,0,0,0,0,0,0.5204200469853822,18.26478602069998,18.748419461363493,26.17452274027534,4.541586126663565
1957,3,9,15,20886.625,5,5,237,509,296,52.956762513544206,66.98668217774241,1008.3982958157242,1012.3982958157242,173750,235.17300594335575,4.0,12.530702947674726,8.221931531675946,1,1,0,0,0,0,0,0.9219849207822699,11.301050434321818,15.013578728372076,18.79152168271936,8.002818730599534
1957,3,9,18,20886.75,5,5,237,508,298,53.35825494921189,67.50352849976743,1008.5159009192486,1014.5159009192486,556250,420.78483122581025,6.0,12.358232261905766,9.469071096795524,1,1,0,0,0,0,0,0.11760510352440179,11.432995426156157,14.881307310804395,18.76610486204071,1.0154654333389355
1957,3,9,21,20886.875,6,6,237,508,299,53.448148487654926,67.83365417791754,1008.9732877916036,1012.9732877916036,233125,272.4077682750553,4.0,11.392120268995685,8.63385347831034,1,1,0,0,0,0,0,0.4573868723551277,7.28720317216235,3.3319018043311996,8.012795998032056,3.944724633472112
1957,3,10,0,20887.0,6,6,237,507,300,53.75609902624613,68.03135286975075,1009.8288450626827,1013.8288450626827,290000,303.8253889873249,4.0,10.349672428214424,7.646619432775624,1,1,0,0,0,0,0,0.8555572710790148,4.332307577165135,11.414179182933728,12.208700805707384,7.349558844291612
1957,3,10,3,20887.125,6,6,237,513,309,53.15411343944663,71.7892996583017,1011.3273018376352,1015.3273018376352,337500,327.76452917762373,4.0,10.010571722710136,6.839598060616408,1,1,0,0,0,0,0,1.4984567749525013,83.5166296902423,-22.312581055084088,86.44581371099909,12.972940023342053
1957,3,10,6,20887.25,5,5,237,515,314,53.05313336196012,73.69028654501832,1012.9380095505455,1014.9380095505455,168750,231.76452121391375,2.0,8.739479309896081,5.398967403452843,1,1,0,0,0,0,0,1.6107077129103708,42.35046323280152,-3.7428241028915443,42.5155320829701,13.96321881613709
1957,3,10,9,20887.375,6,6,237,520,321,52.334012504603166,76.51101772418215,1013.8273045840652,1015.8273045840652,169375,232.19331810450433,2.0,7.5587166969847175,5.175197586642971,1,1,0,0,0,0,0,0.8892950335197384,63.88219426293144,-26.654196994126004,69.21980180012498,7.783378556583751
1957,3,10,12,20887.5,6,6,237,520,321,52.334012504603166,76.51101772418215,,,0,0.0,,7.5587166969847175,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
