year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,3,17,6,20894.25,16,16,478,517,453,48.00493634688727,120.69551982365162,1004.6370187782172,1004.6370187782172,625,14.104739588693906,0.0,9.269943755935003,9.821606680629849,1,1,3,0,0,0,0,,,,,
1957,3,17,9,20894.375,16,16,478,514,453,48.62392376930398,121.18140327062902,1003.6759743809376,1005.6759743809376,103750,181.72685737548065,2.0,9.891844930026945,17.71577848196401,1,2,0,0,0,0,2,-0.9610443972794747,11.90407429189276,22.94275367651034,25.84718419882388,-8.873167723212706
1957,3,17,12,20894.5,17,15,478,518,454,47.674660702901114,120.80401034884751,1005.7902091890892,1009.2734534392554,821250,511.2846506873036,3.483244250166172,10.140788438147661,10.512101712187068,2,0,0,0,0,0,0,2.1142348081515228,-9.418704363507155,-35.18441234501858,36.42327365780628,19.81223737796842
1957,3,17,15,20894.625,12,11,478,520,457,46.88744729192743,121.27770286686645,1006.1195981297418,1010.043626573753,888125,531.6944307278186,3.924028444011201,10.23916572205382,8.84341681050595,2,0,0,0,0,0,1,0.32938894065257046,11.999302175247012,-29.178045828943755,31.549035026270293,3.1260743133814435
1957,3,17,18,20894.75,13,12,478,519,461,46.58189134882315,122.47119229084849,1006.3044406409251,1012.3860085187154,1383125,663.522690891544,6.081567877790222,10.359998838399575,5.393871716027279,2,0,0,0,0,0,0,0.18484251118337852,30.404320952995448,-11.325423559763221,32.44515297268296,1.7630801966067873
1957,3,17,21,20894.875,13,12,478,520,473,44.755549340784455,125.26661758116352,1006.2001705138356,1011.0836890997587,903750,536.3511532928785,4.883518585923011,10.009544858872635,2.9435173905428385,2,0,0,0,0,0,0,-0.10427012708954862,73.57330653296691,-67.6933218705796,99.97708367454915,-1.0260212397220747
1957,3,18,0,20895.0,15,14,478,513,476,45.69790211969854,127.1969587403469,1005.9873149262903,1013.5495994774878,1346875,654.7699045877056,7.562284551197518,11.032331583729011,3.324249142141489,2,0,0,0,0,0,0,-0.21285558754534578,49.970914607423765,34.928282708215995,60.96783774784455,-2.060604216567214
1957,3,18,3,20895.125,16,15,478,507,475,46.9969913170557,128.0627500466057,1005.000515574788,1010.4758443716833,825000,512.4506377219443,5.475328796895192,10.729844015302293,3.959533038961672,2,0,0,0,0,0,0,-0.9867993515022682,21.88681230378644,48.15070933495597,52.8916190173887,-9.34852896089616
1957,3,18,6,20895.25,14,14,478,504,474,47.7151781483284,128.39286669777252,1003.4817149043516,1009.4817149043516,913125,539.1258803114296,6.0,10.81691705980542,4.976905731276565,1,2,0,0,0,0,1,-1.5188006704363215,8.232419431500334,26.619577340151757,27.863499914125384,-14.223339604431885
1957,3,18,9,20895.375,11,13,478,503,474,47.90379806849572,128.5866958571339,1005.0221179981158,1010.883862578149,1187500,614.8113449207418,5.861744580033119,9.106857805767685,5.393515646715677,2,0,0,0,0,1,0,1.5404030937641802,4.81617326079512,6.991192728902658,8.48954066193568,14.382660368810281
1957,3,18,12,20895.5,17,19,478,504,473,47.86444636973122,128.14846978176507,1007.3331115658253,1010.91831654842,696250,470.768794904106,3.585204982594587,7.859667362492494,6.174832417355938,2,0,0,0,0,0,0,2.31099356770952,-10.897093248638726,-1.458569752485774,10.994274282206812,21.59102434873739
1957,3,18,15,20895.625,17,17,478,496,488,46.9660388021443,133.2708412558407,1006.9072031314168,1010.9072031314168,601875,437.7016823669622,4.0,8.030908212949539,2.4541742116587555,1,1,0,0,0,0,1,-0.425908434408484,129.543819519346,-33.29945452491476,133.7552049354258,-4.036914836302786
1957,3,18,18,20895.75,17,17,478,494,505,44.37372514310528,137.24974870345764,1006.2583900862498,1008.2583900862498,69375,148.60265258063356,2.0,8.06391233781467,7.657899569629517,1,1,0,0,0,3,0,-0.6488130451670441,105.40602424117209,-96.08404238551039,142.6273926967436,-6.427684352574514
1957,3,18,21,20895.875,18,18,478,492,505,44.70350527639868,137.67734862374212,1005.1785866087484,1007.1785866087484,47500,122.96226898414837,2.0,9.367736433477306,9.68591975234529,1,1,0,0,0,0,0,-1.0798034775014094,11.264752083083561,12.223292576797544,16.622380121731346,-10.63504665625631
1957,3,19,0,20896.0,19,19,478,490,505,45.03016662231667,138.11084065349078,1003.3015010390468,1009.3015010390468,395625,354.86807227681413,6.0,11.335231522222339,12.243696326946301,1,1,0,0,0,0,3,-1.877085569701594,11.35535037330628,12.10769479898806,16.599405273864168,-18.381931731920318
1957,3,19,3,20896.125,19,19,478,490,505,45.03016662231667,138.11084065349078,1000.9245889791706,1008.9245889791706,842500,517.8571995346242,8.0,12.443767896566047,17.54100411942476,1,1,0,0,0,0,0,-2.3769120598761946,0.0,0.0,0.0,-23.276634759047347
1957,3,19,6,20896.25,22,22,478,490,507,44.66635918569078,138.4993412125888,999.2739975698705,1007.2739975698705,674375,463.31439595073437,8.0,12.269535847671158,17.35114161968282,1,1,0,0,0,0,0,-1.6505914093001046,10.241280023850432,-13.484513742786953,16.932688132908137,-16.26742954408054
1957,3,19,9,20896.375,19,19,478,488,510,44.43410889619416,139.50861765003864,999.7738115644393,1007.7738115644393,766875,494.0687138113427,8.0,11.520357731481822,10.427220359541462,1,1,0,0,0,0,0,0.4998139945686853,26.711814743651637,-8.60835130125143,28.06465319623462,4.946249908645625
1957,3,19,12,20896.5,19,19,478,488,510,44.43410889619416,139.50861765003864,,,0,0.0,,11.520357731481822,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
