year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1957,3,29,0,20906.0,10,7,749.0,412,364,78.1834522708163,94.89909245378777,,,0,0.0,,11.413146723503353,,0,0,0,0,0,0,0,,,,,
1957,3,29,3,20906.125,7,7,794.0,397,363,81.56181504057919,95.33215888165957,996.3665482859361,996.3665482859361,625,14.104739588693906,0.0,13.627137112899016,3.757325263713647,1,1,3,0,0,3,0,,,2.3554427092375687,125.21893345416463,125.24108513485105
1957,3,29,6,20906.25,8,8,794.0,396,363,81.78528289229541,95.47736872882888,995.6924102746807,997.6924102746807,202500,253.88531259649034,2.0,13.9582386756703,3.864090424763926,1,1,0,0,0,0,3,-4.718983988426939,-0.674138011255418,0.7690254876612609,8.282830459667212,8.318454220843172
1957,3,29,9,20906.375,11,11,794.0,393,362,82.47514171944518,94.26789330029081,995.9869856721784,997.9869856721784,192500,247.53717516845768,2.0,14.834092517203514,2.7696531486740423,1,1,0,0,0,0,0,2.058606656692933,0.2945753974976833,-5.870557258635452,25.56960056000643,26.23486068812256
1957,3,29,12,20906.5,11,11,794.0,389,359,83.39223276734482,89.02897806892084,995.3598322365344,997.3598322365344,127500,201.4559765517849,2.0,16.334209078271243,2.8612132261900114,1,1,0,0,0,0,0,-4.374102857834463,-0.6271534356439952,-22.336995311437946,33.9919572658612,40.674248835194675
1957,3,29,15,20906.625,9,9,794.0,386,356,84.01416402496565,82.47617956136138,995.4910142819045,999.4910142819045,336875,327.46090286958605,4.0,16.856329811496593,2.62956113087188,1,1,0,0,0,0,0,0.9138383866402608,0.1311820453700784,-25.314436228705368,23.05186685636799,34.237541487976436
1957,3,29,18,20906.75,7,7,794.0,385,354,84.15845677451006,77.82854179141253,995.9388214478613,999.9388214478613,305000,311.58388162107514,4.0,16.89679075822931,3.131808062027049,1,1,0,0,0,0,0,3.1186938858345434,0.44780716595676495,-17.52792316358642,5.348207233643911,18.325703562007938
1957,3,29,21,20906.875,7,7,794.0,383,352,84.4763990347739,72.29957221133282,996.8130055523267,1000.8130055523267,296875,307.4056724603709,4.0,16.542767008915266,2.627821603493721,1,1,0,0,0,0,0,6.084778994368801,0.8741841044653847,-19.718219554495274,11.784522102414513,22.9713548486278
1957,3,30,0,20907.0,9,9,794.0,383,349,84.23630368911435,65.92450174492117,999.1635103021373,1003.1635103021373,340625,329.2784611561371,4.0,14.541299711626216,2.892356796222084,1,1,0,0,0,0,0,16.367519937914743,2.3505047498106433,-23.71770460158414,-8.899128116104356,25.332271765375573
1957,3,30,3,20907.125,8,8,794.0,382,345,84.00578396858516,57.20046872738079,1000.7269461783795,1004.7269461783795,361250,339.1009383412178,4.0,13.463798544038628,1.8453830014482813,1,1,0,0,0,0,0,10.891350574987523,1.5634358762422926,-33.735193940596936,-8.544207804788885,34.800385015414754
1957,3,30,6,20907.25,8,8,794.0,383,342,83.43798968533946,53.32565033042684,1001.8127211024715,1005.8127211024715,381250,348.3613699989857,4.0,12.300702520632495,1.9968283384093959,1,1,0,0,0,0,0,7.5720758548462594,1.0857749240919656,-16.40959339784896,-21.04528122490196,26.68667490186702
1957,3,30,9,20907.375,7,7,794.0,384,340,82.98662511168035,51.48307369289724,1003.3078965611162,1005.3078965611162,155000,222.12166116452389,2.0,10.813429391005526,2.2878046990070287,1,1,0,0,0,0,0,10.436972251143056,1.4951754586446624,-8.338543355442182,-16.729816885992538,18.692727953122038
1957,3,30,12,20907.5,6,6,794.0,384,339,82.8448008194914,50.079607860014576,1004.7977018053666,1006.7977018053666,226250,268.3609728501569,2.0,8.636980382812062,1.9520056606281286,1,1,0,0,0,0,0,10.402685471530122,1.489805244250456,-6.47924711496614,-5.2567139221226595,8.343481553634264
1957,3,30,15,20907.625,6,6,794.0,384,339,82.8448008194914,50.079607860014576,,,0,0.0,,8.636980382812062,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
