year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1957,3,27,9,20904.375,18,18,756.0,436,423,67.5935082329584,129.69489039378962,,,0,0.0,,7.59698117210228,,0,0,0,0,0,0,0,,,,,
1957,3,27,12,20904.5,20,20,764.0,423,425,69.46254427335411,135.88823549523977,999.1657823648582,999.1657823648582,625,14.104739588693906,0.0,9.708303446435648,4.009688916990053,1,1,3,0,0,3,0,,,80.49843408923438,69.27577513594618,106.20325282920948
1957,3,27,15,20904.625,15,15,764.0,421,425,69.77690463011835,136.80399511620058,999.9465143543064,999.9465143543064,625,14.104739588693906,0.0,9.123080900016642,6.43936350621647,1,1,0,0,0,0,3,5.764425018362634,0.7807319894482498,11.733050879722995,11.651758936785106,16.535657509368054
1957,3,27,18,20904.75,17,17,764.0,412,417,72.49915295600309,137.6025622024998,999.8095415468941,1001.8095415468941,290000,303.8253889873249,2.0,10.697626358187335,2.501745534373913,1,1,0,0,0,0,0,-0.9950330332264979,-0.1369728074122395,8.900903523341283,100.9000676350088,101.29190358701517
1957,3,27,21,20904.875,16,16,764.0,411,413,73.31522439590972,136.09121622526263,1000.1078638972743,1002.1078638972743,215000,261.60394784772456,2.0,10.1800387185959,2.261197095990356,1,1,0,0,0,0,0,2.157678696644229,0.2983223503801855,-16.08267661727138,30.247667965712694,34.257464946194276
1957,3,28,0,20905.0,13,13,764.0,408,410,74.27498395273358,136.15733306812953,1000.9022222528339,1002.9022222528339,188125,244.7080859684159,2.0,10.252399340377885,1.1721491541290743,1,1,0,0,0,0,0,5.717460624073925,0.794358355559525,0.6641685933156933,35.573464505814464,35.57966409153954
1957,3,28,3,20905.125,11,11,764.0,408,406,74.91414326072685,133.79395122078006,1001.6614678529995,1003.6614678529995,193125,247.93869558672074,2.0,8.572324789482982,1.8233024270391616,1,1,0,0,0,0,0,5.4479614259262465,0.7592456001655955,-22.797469455849036,23.690424122166124,32.87796843903954
1957,3,28,6,20905.25,12,12,764.0,404,403,76.03415316774633,134.3489396197705,1001.6329804656607,1005.6329804656607,458750,382.131731588485,4.0,8.679184511845001,1.7936452235720208,1,1,0,0,0,0,0,-0.2033783209710366,-0.02848738733882783,4.964569369482936,41.513139817402966,41.808943140477204
1957,3,28,9,20905.375,12,12,764.0,403,402,76.35316447549664,134.33380002981687,1002.2045729245709,1004.2045729245709,196875,250.33429417967045,2.0,8.645037850071972,1.3656322643550083,1,1,0,0,0,0,0,4.075156657464456,0.5715924589103087,-0.13239544735628755,11.824146321360493,11.824887516734506
1957,3,28,12,20905.5,10,10,764.0,401,400,76.99084347904011,134.30130561701654,1002.6964120714987,1004.6964120714987,203750,254.66770370415514,2.0,8.879079813833801,1.3073653758678847,1,1,0,0,0,0,0,3.4973235130106026,0.4918391469276685,-0.2711196257377927,23.635556673930207,23.6371116073438
1957,3,28,15,20905.625,10,10,764.0,397,397,78.10679626496109,135.0,1001.5013252070297,1003.5013252070297,209375,258.1591222864905,2.0,10.648682458080492,1.562757257220437,1,1,0,0,0,0,0,-8.461442764123504,-1.1950868644689034,5.337050867707431,41.362762723091556,41.705662110213154
1957,3,28,18,20905.75,9,9,764.0,395,393,79.05691205078246,133.33971763101718,1002.1464795448286,1002.1464795448286,625,14.104739588693906,0.0,10.271011268343027,0.936923820062002,1,1,0,0,0,0,0,4.55254275647155,0.6451543377988855,-11.681663153964315,35.21601836941508,37.10295411200661
1957,3,28,21,20905.875,10,10,764.0,392,388,80.312409464728,131.24827092947405,1001.1357127477945,1001.1357127477945,625,14.104739588693906,0.0,11.959021718970776,1.2258611037151423,1,1,0,0,0,0,0,-7.104102730728414,-1.0107667970341572,-13.043945526181785,46.53498094870268,48.328552293505744
1957,3,29,0,20906.0,10,10,764.0,392,388,80.312409464728,131.24827092947405,,,0,0.0,,11.959021718970776,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
