year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,2,25,6,,,5.04532838107858,3,0,0,0,0,145625,1,2.0,16,27.35296776906854,130.26171603256313,1010.6913628247863,1012.6913628247863,8.264298821188572,16,687.0,215.29950574842135,20874.25,1,,,,562,531
1957,2,25,9,-0.3271158638360794,-4.816392594219385,9.800408722525608,0,0,0,0,0,436250,1,4.0,16,28.06962192911687,132.22232899211411,1010.3642469609503,1014.3642469609503,8.430264723972734,16,687.0,372.6428422064198,20874.375,1,64.12166842520449,69.40582867641572,26.5627689186972,554,536
1957,2,25,12,0.4811926144745666,7.02512966568034,12.114612537326247,0,0,0,0,0,842500,1,6.0,17,28.330285731434078,134.22577983507193,1010.8454395754248,1016.8454395754248,8.483599805219773,17,687.0,517.8571995346242,20874.5,1,65.3629931225448,66.07318217773128,9.661497459184456,547,542
1957,2,25,15,-0.6242062786694441,-8.9103805558765,10.007425053017869,0,0,0,0,0,709375,1,6.0,16,29.035220322517237,137.03424080956017,1010.2212332967554,1016.2212332967554,8.797553989348073,16,687.0,475.18530649802983,20874.625,1,91.01082221698705,94.68718064630623,26.128383381568096,536,549
1957,2,25,18,-1.594307753790199,-22.44109668170564,9.067210085124316,0,0,0,0,0,604375,1,6.0,16,29.485812995465018,138.78264544659632,1008.6269255429652,1014.6269255429652,9.421810805350727,16,687.0,438.6097781198323,20874.75,1,56.41040060963804,58.83080479070731,16.701206405001372,529,553
1957,2,25,21,-0.20422915760427712,-2.852346240144942,10.675195105966486,0,0,0,0,0,520000,1,6.0,18,29.739816461203024,140.06561023505319,1008.422696385361,1014.422696385361,10.054616947337243,18,687.0,406.84289451282194,20874.875,1,41.28949007174483,42.3492301078302,9.414632246733653,524,556
1957,2,26,0,-0.1054430733967456,-1.471928316804056,13.275044687381957,0,0,0,0,0,1243125,2,8.0,18,29.756094094342206,141.4973574643715,1008.3172533119641,1016.3172533119641,10.416187116889423,18,687.0,629.0460851656456,20875.0,1,46.070197060958755,46.07414746269442,0.6033300742861504,519,560
1957,2,26,3,-1.3162453367687703,-18.360956173999327,11.874712354097428,0,0,0,0,0,1244375,0,7.862498190247134,18,29.77949773143676,143.73413544083576,1007.0010079751954,1014.8635061654426,10.346709537608834,17,687.0,629.3622681889617,20875.125,2,71.95667923803347,71.9619077398093,0.8674552366483099,511,566
1957,2,26,6,-2.2851443358849792,-31.466412609183713,13.839407131342089,0,0,0,0,0,1161250,0,8.266745031914907,16,30.20781902507989,146.21626098334013,1004.7158636393104,1012.9826086712253,11.072342574682528,15,687.0,607.9780878707118,20875.25,2,79.50532458231147,81.0748732204159,15.875718275650039,501,571
1957,2,26,9,-1.4868957435955235,-20.1086142768749,12.939679427425727,0,0,0,0,0,1986875,0,11.10824596606646,16,30.816731369431213,148.29572700860126,1003.2289678957148,1014.3372138617814,12.67381204995697,14,687.0,795.2621926832805,20875.375,2,66.1921599404775,69.9340853586781,22.569321154370652,492,574
1957,2,26,12,-1.9700586991582532,-26.319011964517404,16.947453263367787,0,0,0,0,0,1555625,0,11.987550531531305,17,31.238204286059375,150.72323423992106,1001.2589091965566,1013.246459728088,14.531617620016377,15,687.0,703.6837476414098,20875.5,2,76.92918000237265,78.49931194098862,15.621883349045543,482,578
1957,2,26,15,-2.1674328249983956,-25.725778717020923,14.824667437470417,0,0,0,2,0,1759375,1,16.0,16,35.71196667764979,150.84986321827628,997.0790269030896,1013.0790269030896,17.77675491615424,16,709.0,748.3491538076373,20875.625,1,9.247830310711011,19.69309817896868,17.386654377159346,473,563
1957,2,26,18,-3.3499533789872658,-39.509207257706706,19.19805472077249,0,0,0,0,0,1931875,1,18.0,20,35.975317959821226,151.83307354859855,993.7290735241023,1011.7290735241023,19.642336647209003,20,709.0,784.1778569758972,20875.75,1,29.491836762492284,31.065216582214834,9.76110883426797,469,564
1957,2,26,21,-1.3874972974509001,-16.355939382063823,18.548428391836495,0,0,0,0,0,1556875,1,18.0,19,35.99603078306477,152.93769803301277,992.3415762266513,1010.3415762266513,20.584627529964546,19,709.0,703.9664083266964,20875.875,1,33.12497519332245,33.13387052545151,0.7677202870555679,465,566
1957,2,27,0,-1.1761810231856362,-13.832314441951706,17.294773324818525,0,0,0,0,0,1116250,2,16.0,17,36.09421690018247,154.81863579029053,991.1653952034658,1007.1653952034658,20.60686664522759,17,709.0,596.0817145766647,20876.0,1,56.33382739227184,56.45125654846312,3.639266030138958,458,569
1957,2,27,3,-3.7395025474086285,-43.91020081751324,22.194251355821617,0,0,0,0,0,1240625,2,18.0,27,36.15864879030223,156.15071878493302,987.4258926560572,1005.4258926560572,21.93825141541311,27,709.0,628.4132418614087,20876.125,1,39.863277241637554,39.93474942139608,2.3881664318124614,453,571
1957,2,27,6,-2.4384746670634194,-28.705100144611688,22.46070198116977,0,0,0,0,0,1055000,2,18.0,25,36.05383693147664,157.80820447000593,984.9874179889937,1002.9874179889937,23.118602830785285,25,709.0,579.4971353888639,20876.25,1,49.66713681962242,49.81883711500802,-3.884848984530499,447,574
1957,2,27,9,0.5721191550565708,6.7454274762887305,16.35954960641058,0,0,1,0,0,926875,1,16.0,25,35.988399121401926,159.68973380572817,985.5595371440503,1001.5595371440503,22.236567811803408,25,709.0,543.1698406176479,20876.375,1,56.42732874453537,56.479432017100656,-2.4254508303461364,440,577
1957,2,27,12,-1.3249386340727505,-15.171843642077434,18.48730014753819,0,0,0,0,0,715625,1,14.0,26,37.231112457460156,164.27997211490614,984.2345985099776,998.2345985099776,22.17933741068823,26,709.0,477.27404318721887,20876.5,1,135.4501234372201,143.06769203181847,46.061139414403236,421,578
1957,2,27,15,-1.9660678135992202,-22.596176216396035,12.554852749970232,0,0,0,0,0,1258125,1,16.0,31,37.07178516378311,165.62798329842897,982.2685306963783,998.2685306963783,22.68409610334138,31,709.0,632.8298551387899,20876.625,1,39.864987251816,40.3000210037946,-5.905462244298368,416,580
1957,2,27,18,-2.352414603691723,-26.933337805033137,12.083580536106165,0,0,0,0,0,1148125,1,16.0,32,37.237758268683976,167.40273858445477,979.9161160926866,995.9161160926866,23.41117499037151,32,709.0,604.5324954663436,20876.75,1,52.369755063785824,52.72983741926232,6.151789074807108,409,581
1957,2,27,21,-0.3234583526603819,-3.697988037452539,13.656338110250072,0,0,0,0,0,1241875,2,16.0,29,37.30092223701091,168.93788509614888,979.5926577400262,995.5926577400262,23.349301826571267,29,709.0,628.7297431365046,20876.875,1,45.26152241076956,45.32203098183289,2.341170941564323,403,582
1957,2,28,0,0.323204547346395,3.686379222029361,9.276899690003193,0,0,0,0,0,1171250,2,14.0,26,37.404091374274444,170.97472393563297,979.9158622873725,993.9158622873725,21.84885109308188,26,709.0,610.5902506532223,20877.0,1,59.970195295118124,60.091987865858535,3.823961550000377,395,583
1957,2,28,3,-2.563254858678556,-28.9591453368631,5.870973190010481,0,0,0,0,0,1336875,0,14.862686998046556,20,37.82375660127583,174.25133658271224,977.352607428694,992.2152944267406,22.338696445125315,19,709.0,652.3346756780259,20877.125,2,95.9266156829914,97.17957568878373,15.554881377230508,382,583
1957,2,28,6,-2.496904417155165,-26.859747372859847,11.142536319293285,0,0,0,2,0,2261250,1,20.0,20,40.09459924695276,179.06952390392163,973.7183900095854,993.7183900095854,24.445536460100676,20,773.0,848.397448212273,20877.25,1,44.52968905631075,48.84612727161027,20.076128660242915,363,575
1957,2,28,9,-2.186914897908864,-23.28490362896578,8.329201337614796,0,0,0,0,0,2353125,1,22.0,18,40.59408881888073,-179.32911989427197,971.5314751116765,993.5314751116765,26.27279225644896,18,773.0,865.4611204012763,20877.375,1,-45.06932632364671,48.723673957040546,18.513568770084195,357,573
1957,2,28,12,-4.770069325899822,-50.07509389226127,9.711462966973704,0,0,0,0,0,1923125,1,24.0,20,41.29750870724136,-177.6876499547952,966.7614057857768,990.7614057857768,29.772090881477954,20,773.0,782.3999615715753,20877.5,1,45.708758637924255,52.62178603022471,26.0722409621946,351,570
1957,2,28,15,-2.5908675341587513,-26.849286670212333,9.058383926621245,0,0,0,0,0,2164375,1,26.0,22,41.955154571416784,-176.00269656259235,964.1705382516179,990.1705382516179,30.843911709238544,22,773.0,830.0252766687543,20877.625,1,46.44338869647317,52.45149748018194,24.375627875027973,345,567
1957,2,28,18,-1.5989807769487379,-16.17750342960423,7.276004377165882,0,0,0,0,0,2601250,1,28.0,19,43.21846816048281,-173.34791269847426,962.5715574746692,990.5715574746692,32.441526392229854,19,773.0,909.9470267194599,20877.75,1,71.70542383782967,85.640055741583,46.82468728842353,336,561
1957,2,28,21,-1.3718510971599607,-13.403126157543186,9.938964329217633,0,0,0,0,0,2760000,1,30.0,20,45.16359384779875,-170.99680748802297,961.1997063775093,991.1997063775093,34.04971463785654,20,773.0,937.3021315815206,20877.875,1,61.441511844245504,94.72538091859732,72.09603603851464,329,552
