year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,3,20,21,-1.4984644836063672,-13.23943783320583,11.031142565634728,2,0,0,0,2,203750,2,2.0,18,51.641861970797294,-122.60200434555321,995.5739929414902,997.5739929414902,13.23308338450525,18,567.0,254.66770370415514,20897.875,1,6.588714906139532,8.134339673783247,4.7703582479829425,218,450
1957,3,21,0,-1.2548708680253184,-11.159250862970437,6.403951945430453,0,0,0,2,0,102500,1,2.0,16,51.176837720286194,-113.77418562665959,994.4954113086019,996.4954113086019,14.491239452712039,16,566.0,180.62879984608918,20898.0,1,11.069720317995955,18.855195089840183,15.26367170628617,204,428
1957,3,21,3,-0.8860708312294446,-7.842542019609802,7.8748464626548955,0,0,0,0,0,426250,1,6.0,16,51.514571741039575,-114.35953080490451,993.6093404773725,999.6093404773725,16.76363182154102,16,566.0,368.3471039465911,20898.125,1,-13.501601316252202,18.41184798859168,12.51810322101493,206,429
1957,3,21,6,-1.1720695625554072,-10.2802176124948,18.129378280247476,0,0,0,0,0,558750,1,8.0,16,52.17609677017862,-115.55996517182382,992.4372709148171,1000.4372709148171,18.68364542303631,16,566.0,421.7293550432469,20898.25,1,-27.28508310862765,36.6834728372761,24.51940902955158,210,431
1957,3,21,9,-0.3844140440941555,-3.376874336037419,17.824227810778904,0,0,0,0,0,817500,2,10.0,17,52.063026170919926,-115.10020244085621,992.0528568707228,1002.0528568707228,19.91066620802723,17,566.0,510.1159985290099,20898.375,1,10.47674986620097,11.283901145938657,-4.1909589967421175,209,430
1957,3,21,12,2.786333209196746,24.367943444024455,8.457313948158408,0,0,0,0,0,943750,2,8.0,19,52.391574908463774,-112.28558764683277,994.8391900799196,1002.8391900799196,17.862148610987337,19,566.0,548.0921045645088,20898.5,1,63.66069298815019,64.81495979899182,12.17765092345033,207,422
1957,3,21,15,1.58561704611202,13.81809585007796,8.797333230992008,0,0,0,0,0,1025000,0,7.718374058892368,17,52.655877263881,-111.31393588713335,996.4248071260316,1004.1431811849241,17.28441804532876,18,566.0,571.1984185363134,20898.625,2,21.84610677955793,23.942035363602077,9.796360340867702,207,419
1957,3,21,18,1.1501566976099276,10.109810899968428,7.5638766472206775,0,0,0,0,0,1292500,0,7.589613531495124,16,52.017305997375054,-109.85071599612523,997.5749638236416,1005.1645773551368,15.861608147123212,17,566.0,641.4168129169592,20898.75,2,33.37643979839532,40.91687552771431,-23.66862837881738,203,416
1957,3,21,21,-3.0258611116617975,-27.60135532907694,6.415541350996573,0,0,1,0,0,1575625,0,10.29661891600219,13,49.42189826176977,-105.87879874434374,994.5491027119798,1004.845721627982,16.55727366413063,14,566.0,708.1927805466074,20898.875,2,95.75254755965717,135.7304126310292,-96.1987242577834,189,408
1957,3,22,0,0.4516332300379872,4.44408479703203,11.17409918674064,0,0,0,2,0,771250,1,10.0,15,44.75554934078447,-104.28366355650033,993.29735485802,1003.29735485802,15.816041733586829,15,601.0,495.47603344586565,20899.0,1,51.56624045733324,54.1912529060451,16.661774714100247,169,408
1957,3,22,3,4.049604715671739,37.59469866078764,7.756534560960208,0,0,0,0,0,6499375,1,12.0,10,48.26987544381691,-102.853087776732,997.3469595736917,1009.3469595736917,15.320645138803151,10,601.0,1438.3376921000765,20899.125,1,35.293644639155026,134.95515925034087,130.25841107725023,182,400
1957,3,22,6,1.0861828801443334,10.047049385488897,16.67684580768997,0,0,0,0,0,1045625,1,8.0,11,48.50430873858829,-102.9234714069014,998.433142453836,1006.433142453836,15.116150693696753,11,601.0,576.9166098674281,20899.25,1,-1.7284746685681824,8.8595112405912,8.68926433838216,183,400
1957,3,22,9,1.937043653706205,17.87453844155292,8.472546014172913,0,0,0,0,0,522500,1,4.0,14,48.65986292326334,-101.9949580651829,1000.3701861075423,1004.3701861075423,13.068843239555136,14,601.0,407.8197095911754,20899.375,1,22.73213769967734,23.451916056568212,5.76561205139837,183,397
1957,3,22,12,2.161982721503591,20.08078384968122,4.598274508884133,0,0,0,0,0,1161875,1,4.0,13,48.238169731031995,-101.55662967723386,1002.5321688290459,1006.5321688290459,11.793164431588028,13,601.0,608.1416767578027,20899.5,1,10.820821484773436,19.010222872879844,-15.630047858891208,181,396
1957,3,22,15,1.123045733240724,10.423275647427856,4.79223305297106,0,0,0,0,0,361875,1,4.0,12,48.28573559067412,-101.24819135620129,1003.6552145622866,1007.6552145622866,11.729858476908367,12,601.0,339.39415148578985,20899.625,1,7.607205310813988,7.808830792163441,1.7630274245636037,181,395
