year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,3,24,21,20901.875,0,0,682,418,137,36.45746392096674,14.730886779263152,1009.3854538184897,1013.3854538184897,235625,273.864504695398,4.0,7.605155369604215,8.207227470127473,1,1,3,0,0,0,0,,,,,
1957,3,25,0,20902.0,0,0,682,419,138,36.63641747135678,15.036015451723713,1009.0689344067339,1013.0689344067339,331250,324.7154905426913,4.0,7.995966239427381,5.079606697087147,1,1,0,0,0,0,0,-0.3165194117558713,9.075242335393844,6.632908969467765,11.240796450579943,-3.674848473706544
1957,3,25,3,20902.125,0,0,682,416,151,39.972591142797164,15.162068391826311,1007.3328174192935,1013.3328174192935,892500,533.0024140836824,6.0,10.439772394307926,11.448277766866594,1,1,0,0,0,0,0,-1.7361169874403277,3.5805098355893303,123.65519555644072,123.70702259283564,-18.72318904043198
1957,3,25,6,20902.25,0,0,682,416,148,39.25180746008339,14.956705883062895,1007.5577848737111,1013.5577848737111,910000,538.2025607773058,6.0,11.025939978048687,4.620686212756846,1,1,0,0,0,0,0,0.22496745441749227,-5.894334946031626,-26.715829575317752,27.358339393198417,2.46332692010346
1957,3,25,9,20902.375,0,0,682,414,149,39.619285196375,14.515561172069798,1007.1158986721232,1013.1158986721232,771875,495.67675293291035,6.0,11.818985743355581,5.367822845704941,1,1,0,0,0,0,0,-0.4418862015879131,-12.59515435893819,13.620553310151573,18.551479342633588,-4.800937087906287
1957,3,25,12,20902.5,0,1,682,415,152,40.27686124771225,14.974373969843688,1007.3949246344872,1013.2960778095077,881875,529.8202816789202,5.901153175020445,10.727041014017358,6.353081762763832,2,0,0,0,0,1,0,0.27902596236410315,12.974276473386734,24.373040263887766,27.611174218293772,2.9902602016332134
1957,3,25,15,20902.625,0,0,682,415,149,39.55638183629795,14.770355343058,1006.5417363997462,1012.5417363997462,865000,524.726644596002,6.0,10.28944888999821,6.205583655282389,1,1,0,0,0,0,0,-0.8531882347409555,-5.830245642351582,-26.704551767042425,27.333584641038364,-9.281903162939336
1957,3,25,18,20902.75,0,0,682,414,150,39.85998160430861,14.5819010613422,1006.5351151737134,1012.5351151737134,666875,460.7308382871884,6.0,11.082232698321025,5.27870199855759,1,1,0,0,0,0,0,-0.006621226032875711,-5.361816668198087,11.252917977750064,12.465040753938089,-0.07157469627582469
1957,3,25,21,20902.875,0,0,682,415,150,39.79686200635611,14.837754967818473,1006.9443949520294,1012.9443949520294,581250,430.1367472610639,6.0,11.406345200571911,5.503643518662284,1,1,0,0,0,0,0,0.4092797783159767,7.286130714116773,-2.3395263547209817,7.652521437253857,4.43011549015947
1957,3,26,0,20903.0,0,0,682,416,150,39.732653299390215,15.09300496566088,1006.1889789327413,1014.1889789327413,773750,496.2784243090848,8.0,12.598264013176781,6.4483216319730845,1,1,0,0,0,0,0,-0.7554160192880954,7.275714434958192,-2.379894153671366,7.655058244176732,-8.18777368203296
1957,3,26,3,20903.125,0,0,682,416,150,39.732653299390215,15.09300496566088,1005.9644851664141,1013.9644851664141,945000,548.4549593573589,8.0,12.216518784303073,5.688901346819839,1,1,0,0,0,0,0,-0.22449376632721396,0.0,0.0,0.0,-2.433234277248516
1957,3,26,6,20903.25,0,0,682,416,150,39.732653299390215,15.09300496566088,1006.8617296118802,1014.8617296118802,1181250,613.1912858599694,8.0,11.970256823267047,5.482421769545617,1,1,0,0,0,0,0,0.8972444454660581,0.0,0.0,0.0,9.725018095142506
1957,3,26,9,20903.375,0,0,682,415,150,39.79686200635611,14.837754967818473,1007.9724064517146,1013.9724064517146,661250,458.7836224616476,6.0,11.005191356858282,3.658024187537885,1,1,0,0,0,0,0,1.1106768398344866,-7.268932797065741,2.379894153671366,7.648612958630939,12.022159249982307
1957,3,26,12,20903.5,0,0,682,406,157,42.013223135735885,12.932608396739516,1007.8006024882375,1013.8006024882375,678125,464.60078730925875,6.0,10.317476331359874,13.917554208184738,1,1,0,0,0,0,0,-0.17180396347714122,-52.4645966497958,82.14937106641209,97.47334542444322,-1.7784088534351636
1957,3,26,15,20903.625,1,0,682,402,157,42.22460745542828,11.853004167743999,1008.5522761517532,1012.4593446554758,480000,390.8820095223359,3.9070685037225483,8.523614662674282,5.717310709842787,2,0,0,0,0,0,0,0.7516736635156849,-29.63192470128982,7.834954640668294,30.65024430121625,7.7491787144439614
1957,3,26,18,20903.75,0,0,682,401,155,41.791893730579304,11.471480296433963,1009.1431962332339,1013.1431962332339,490000,394.9327084834294,4.0,8.408368719120235,4.168233243023133,1,1,0,0,0,0,1,0.5909200814807264,-10.543229830613404,-16.038523630891767,19.193591001159998,6.143230183430621
1957,3,26,21,20903.875,0,0,682,402,150,40.53145269861369,11.467626881835642,1010.7370242190813,1014.7370242190813,494375,396.6918829294488,4.0,8.14327167184531,3.4319402616695878,1,1,0,0,0,0,0,1.5938279858473106,-0.10855535185141467,-46.71821602973598,46.718342150225055,16.991771802143468
1957,3,27,0,20904.0,0,0,682,405,147,39.65018562014054,12.08554997769989,1011.422649213257,1015.422649213257,615000,442.4483924742311,4.0,7.919065793682821,3.7118186493511165,1,1,0,0,0,0,0,0.685624994175887,17.63447037921521,-32.66414271502887,37.120355128462776,7.444224127895576
1957,3,27,3,20904.125,0,0,682,406,146,39.35432690724761,12.287054799883412,1011.4998667652847,1013.4998667652847,226250,268.3609728501569,2.0,7.7186101903058635,2.7232398422380357,1,1,0,0,0,0,0,0.07721755202757777,5.775146305969888,-10.965995959094391,12.393763844378839,0.8436631501268795
1957,3,27,6,20904.25,0,0,682,408,145,39.002956690325185,12.74075167281659,1012.6332389511462,1016.6332389511462,670625,462.0244229713453,4.0,7.501108598649849,2.1162184352916666,1,1,0,0,0,0,0,1.1333721858615171,13.06813161060309,-13.023528498590547,18.44961675335409,12.476526432120249
1957,3,27,9,20904.375,0,0,682,408,145,39.002956690325185,12.74075167281659,,,0,0.0,,7.501108598649849,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
