year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,3,1,12,20878.5,3,3,46,320,226,58.41057988213428,-16.4824397735224,994.9022894609926,998.9022894609926,326250,322.25548927436705,4.0,15.404163454692453,1.9156383072889003,1,1,3,0,0,0,0,,,,,
1957,3,1,15,20878.625,3,3,46,323,229,59.2755981928567,-15.625959993885838,990.7414014345434,1000.7414014345434,695000,470.3460118867115,10.0,20.332723907704292,4.009071872354616,1,1,0,0,0,0,0,-4.160888026449247,16.218902447647597,32.061882535660025,35.93072652113745,-33.53456524741761
1957,3,1,18,20878.75,3,3,46,326,234,60.580014394303184,-14.945623917125621,986.4823870834318,1000.4823870834318,785000,499.87324458734105,14.0,25.60366063105324,9.893658245281113,1,1,0,0,0,0,0,-4.259014351111546,12.386550428228144,48.34815461127206,49.90962518218812,-33.875862752722206
1957,3,1,21,20878.875,4,4,46,327,238,61.53522966282494,-14.97543441366206,984.8867533743235,1002.8867533743235,986875,560.4748602101868,18.0,28.46002823550744,12.849592761028616,1,1,0,0,0,0,0,-1.5956337091083697,-0.5266276350840288,35.405030571012944,35.408946982371496,-12.575070647319874
1957,3,2,0,20879.0,4,4,46,330,237,61.481910455496994,-13.539949801970968,986.308394712658,1004.308394712658,1256250,632.3581220466667,18.0,27.685232766849982,12.586546609238649,1,1,0,0,0,0,0,1.4216413383345934,25.4020538892966,-1.9762751158590068,25.47881482974222,11.209510112464129
1957,3,2,3,20879.125,7,7,46,336,241,62.68254699150298,-11.2169199266474,986.0033260949359,1006.0033260949359,1471875,684.4796298844597,20.0,29.075179142209187,5.766978663773844,1,1,0,0,0,0,0,-0.30506861772213595,39.51229181162378,44.50156384932106,59.511430744371374,-2.3788755796451038
1957,3,2,6,20879.25,5,5,46,339,255,65.97525877287052,-11.098899249642335,985.0221084954969,1007.0221084954969,1605625,714.9030081093861,22.0,29.326929433667555,7.21670932344743,1,1,0,0,0,0,0,-0.981217599438969,1.7809676130781917,122.0442816636125,122.05727562266009,-7.4428510882643995
1957,3,2,9,20879.375,6,6,46,340,256,66.24356687437778,-10.669782804496677,983.3568168325475,1009.3568168325475,1900625,777.8095701571607,26.0,31.092180468481637,7.6380774748465035,1,1,0,0,0,0,0,-1.6652916629494576,6.407384842638655,9.944833221746878,11.830227737877069,-12.605598685023107
1957,3,2,12,20879.5,7,7,46,346,262,67.81983082117559,-7.8831393167297295,982.4185561562049,1006.4185561562049,1531250,698.1489907025073,24.0,31.01992521735087,4.917452050843058,1,1,0,0,0,0,0,-0.9382606763426157,38.98959655234771,58.42418464554829,70.23940482956817,-7.01992601256851
1957,3,2,15,20879.625,7,7,46,346,264,68.27206333039084,-8.046091007452398,981.3443624938408,1005.3443624938408,1466250,683.1704550234759,24.0,31.463936014389418,7.462361663132978,1,1,0,0,0,0,0,-1.074193662364123,-2.2359319364562187,16.76198689615799,16.91045819401228,-8.011426403140208
1957,3,2,18,20879.75,7,7,46,347,263,68.0764972402612,-7.380636358840827,981.0863927326311,1003.0863927326311,1236875,627.462780150007,22.0,32.38746637560763,6.450571565650097,1,1,0,0,0,0,0,-0.25796976120967885,9.209108316938892,-7.248652348709098,11.719668803577983,-1.9265919433099663
1957,3,2,21,20879.875,6,6,46,348,262,67.87791659226777,-6.726884049001323,980.823739081428,1000.823739081428,1027500,571.8945777447492,20.0,32.85949940839091,10.000983150164101,1,1,0,0,0,0,0,-0.26265365120299977,9.125018113286584,-7.360386862220075,11.723534037539626,-1.9643244589403543
1957,3,3,0,20880.0,5,5,46,350,262,67.92682039122856,-5.565098834911646,978.7672325200111,996.7672325200111,746250,487.37947491113516,18.0,34.53241301521039,11.261385632792734,1,1,0,0,0,0,0,-2.0565065614169,16.181880212893546,1.812618112695622,16.28308421789029,-15.374796633185351
1957,3,3,3,20880.125,6,6,46,353,261,67.75494510387554,-3.775465824289816,977.8519551143696,995.8519551143696,780625,498.4783394513965,18.0,34.92822491855816,10.63164990293888,1,1,0,0,0,0,0,-0.9152774056415365,25.11061318287697,-6.370553323077378,25.906115958635077,-6.851136147645621
1957,3,3,6,20880.25,5,5,46,356,261,67.78968301481612,-2.035034456859893,978.2748273625624,996.2748273625624,871250,526.618921363093,18.0,33.9888184815688,10.767009269883129,1,1,0,0,0,0,0,0.42287224819272523,24.384099543687157,1.287559819607707,24.418069556079008,3.164546184611013
1957,3,3,9,20880.375,5,5,46,360,261,67.80359257448173,0.2908390223505519,978.5311526643875,1016.5311526643875,5707500,1347.8700513751262,38.0,34.05912536096286,14.342757830315966,1,1,0,0,0,0,0,0.2563253018251271,32.566144301961664,0.5155574888920801,32.57022496422988,1.9180092512663034
1957,3,3,12,20880.5,4,4,46,364,262,68.00855541395761,2.642545294064724,980.4589226843789,1014.4589226843789,4623750,1213.171602141388,34.0,31.9221268090593,14.48073523947736,1,1,0,0,0,0,0,1.9277700199914398,32.63889593590934,7.596942633460025,33.51135725826696,14.404022303653782
1957,3,3,15,20880.625,4,4,46,367,264,68.42162632118307,4.490451921116328,980.4733286654836,1014.4733286654836,4841875,1241.457482222465,34.0,31.357888266491365,12.966393955279345,1,1,0,0,0,0,0,0.014405981104646344,25.188829866920436,15.31046307597896,29.4768965406058,0.10732972936080037
1957,3,3,18,20880.75,4,4,46,370,266,68.81081416151133,6.407440282533176,981.6021696075279,1013.6021696075279,4515000,1198.8198931114778,32.0,30.048782639188875,10.736268469479619,1,1,0,0,0,0,0,1.128840942044335,25.6810113993917,14.425237785418037,29.455081593190993,8.387930331059996
1957,3,3,21,20880.875,3,3,46,372,268,69.20691943347087,7.779137190914359,981.4612380056919,1013.4612380056919,4580000,1207.4184356393444,32.0,29.795162744468218,9.861074695500356,1,1,0,0,0,0,0,-0.14093160183590953,18.0482003767663,14.681632219688588,23.26559394200168,-1.0444278761244479
1957,3,4,0,20881.0,6,6,46,373,272,70.07543424849891,8.770763282732158,980.9840705688705,1002.9840705688705,1798750,756.6768846562537,22.0,30.20830400755799,8.355371745370867,1,1,0,0,0,0,0,-0.47716743682147356,12.525191495879328,32.19148038225176,34.54231942428516,-3.516397118063998
1957,3,4,3,20881.125,7,7,46,375,276,70.89597081476782,10.516046384544792,980.9644447185703,1000.9644447185703,1416250,671.4211616472879,20.0,29.747223708872546,8.163530746679317,1,1,0,0,0,0,0,-0.019625850300217282,21.17092568308619,30.413167765149545,37.05629322787008,-0.143896870206694
1957,3,4,6,20881.25,7,7,46,375,279,71.56541026835902,10.898725805752859,981.585685292751,1001.585685292751,1390000,665.1697090182843,20.0,29.695830877382846,8.89989095437464,1,1,0,0,0,0,0,0.6212405741807016,4.485283867904852,24.812756978348897,25.214890050172524,4.536890203583471
1957,3,4,9,20881.375,7,7,46,374,282,72.27636398392674,10.597335145023564,982.4603595562165,1000.4603595562165,1106250,593.4056888763525,18.0,29.788756561469082,9.201502417656958,1,1,0,0,0,0,0,0.8746742634655675,-3.4007510637197393,26.35148208340999,26.570015351701787,6.361881539352864
1957,3,4,12,20881.5,7,7,46,373,284,72.76308079885081,10.137803853085137,983.4760527284819,1001.4760527284819,1145625,603.8739631407411,18.0,29.319059063448744,9.65455924906586,1,1,0,0,0,0,0,1.0156931722653098,-5.047123012213772,18.040146844051403,18.732868142795315,7.367835749368563
1957,3,4,15,20881.625,3,3,46,372,286,73.248279576833,9.651833466804245,983.7908857492902,999.7908857492902,945000,548.4549593573589,16.0,29.068739027075303,8.830284229721947,1,1,0,0,0,0,0,0.3148330208082916,-5.191633297480018,17.983880841919646,18.718253829667653,2.277894843358988
1957,3,4,18,20881.75,6,6,46,371,287,73.50838713003844,9.01320435564273,985.6188347421753,1001.6188347421753,1035625,574.1512656775113,16.0,27.89852860132205,8.305219639063289,1,1,0,0,0,0,0,1.8279489928850672,-6.719508216743688,9.64088009945866,11.751525848460018,13.207751863865129
1957,3,4,21,20881.875,7,7,46,370,289,73.99007477793845,8.471144633014832,986.1592476348804,1002.1592476348804,1054375,579.3254579638584,16.0,28.172025217911642,8.824582251742614,1,1,0,0,0,0,0,0.5404128927052079,-5.541275133379781,17.85374089127704,18.69389723724486,3.895168618121922
1957,3,5,0,20882.0,7,7,46,368,290,74.2749839527336,6.9727692860264625,986.7821111437888,1000.7821111437888,831250,514.3880761548386,14.0,27.037329994159446,9.367968658808168,1,1,0,0,0,0,0,0.62286350890834,-15.05134817426007,10.560151597236523,18.386404858465916,4.483112138787209
1957,3,5,3,20882.125,5,5,46,366,290,74.32349813722848,5.343055758575167,987.3930558158396,1005.3930558158396,1759375,748.3491538076373,18.0,25.964784318657767,7.8666031368901175,1,1,0,0,0,0,0,0.6109446720508277,-16.321338390506355,1.7981770620429083,16.420095237356993,4.396278797581239
1957,3,5,6,20882.25,5,5,46,362,290,74.38190869331116,2.0601110237231244,988.1567002256894,1006.1567002256894,1967500,791.3751961406222,18.0,24.146791561660716,9.946706267489935,1,1,0,0,0,0,0,0.7636444098498032,-32.75562127244768,2.1649858329604466,32.82709077272834,5.493517480783238
1957,3,5,9,20882.375,7,7,46,360,288,73.93937629562481,0.400663255792154,988.3617674562557,1006.3617674562557,2051250,808.0427922050296,18.0,23.79022616487037,9.122583068890526,1,1,0,0,0,0,0,0.20506723056634654,-17.01573472525673,-16.402452499524845,23.634205640119927,1.4784521605566763
1957,3,5,12,20882.5,10,10,46,358,285,73.25739313786731,-1.1534504511053671,988.0249620505168,1004.0249620505168,1391875,665.6181884774962,16.0,24.35409846262927,9.426818569841489,1,1,0,0,0,0,0,-0.33680540573899637,-16.59343933688778,-25.277689066556928,30.23745679736486,-2.436753853215023
1957,3,5,15,20882.625,10,10,46,356,283,72.78968881402795,-2.6195487953946768,987.3133509719902,1003.3133509719902,1338750,652.791973088326,16.0,24.174865130912988,10.75422446529039,1,1,0,0,0,0,0,-0.711611078526621,-16.077982924111186,-17.33544932688683,23.643589792437865,-5.161281900052885
1957,3,5,18,20882.75,9,9,46,355,280,72.09892177323997,-3.23970029610213,987.004966188674,1003.004966188674,1335000,651.8770574697046,16.0,23.84145484848361,9.589599359979402,1,1,0,0,0,0,0,-0.3083847833161417,-7.065248938885725,-25.60326347629946,26.56021165588173,-2.245248007106565
1957,3,5,21,20882.875,7,7,46,354,277,71.40548756257478,-3.814074834290354,987.0585254349363,1003.0585254349363,1397500,666.9618174542285,16.0,22.624119373525765,9.516661910013646,1,2,0,0,0,1,0,0.05355924626230262,-6.788423519063048,-25.70212206258131,26.583486836643484,0.39150638568876334
1957,3,6,0,20883.0,5,5,46,367,276,71.14365572146255,5.132554439872967,986.7776660597287,1000.7776660597287,1131875,600.2391210378395,14.0,25.160261314062062,4.671332553677275,1,1,0,0,0,0,1,-0.2808593752075103,107.07657432004211,-9.704790788561183,107.51546740988128,-2.0562033828882798
1957,3,6,3,20883.125,7,7,46,367,277,71.3698240510788,5.194428907734806,985.6628448256183,999.6628448256183,1070625,583.7726628538894,14.0,25.9748836239795,4.864515440469841,1,1,0,0,0,0,0,-1.1148212341104227,0.7326381394777465,8.382923607000393,8.414877708215485,-8.150808033157675
1957,3,6,6,20883.25,8,8,46,367,278,71.59589130049987,5.257809168954703,985.300467113324,999.300467113324,1025625,571.3725378570888,14.0,26.40730418115888,6.549207949934134,1,1,0,0,0,0,0,-0.36237771229440113,0.7416786895816208,8.379177072037926,8.41193768897188,-2.645958275471584
1957,3,6,9,20883.375,6,6,46,367,277,71.3698240510788,5.194428907734806,985.5009180713105,999.5009180713105,1027500,571.8945777447492,14.0,25.931596744058243,6.888731644176077,1,1,0,0,0,0,0,0.20045095798646798,-0.750467812727354,-8.379177072037926,8.412717179514942,1.4655598840597828
1957,3,6,12,20883.5,6,6,46,368,277,71.34790987754057,5.88244559009534,988.1327795357361,1000.1327795357361,1098125,591.2224993736073,12.0,22.86466863591311,4.935459014375446,1,1,0,0,0,0,0,2.6318614644256013,8.155809960731474,-0.8122483063529465,8.196156625317744,19.244848282432027
1957,3,6,15,20883.625,6,6,46,370,282,72.42072165443662,7.715673563548468,989.0833017638022,999.0833017638022,855625,521.8753647816745,10.0,23.51949654909177,3.661990136350287,1,1,0,0,0,0,0,0.950522228066111,20.52137472936111,39.763742278458125,44.746866044120885,6.908015778020477
1957,3,6,18,20883.75,4,4,46,369,284,72.89949811119598,7.171712165387088,989.3354891456105,999.3354891456105,865000,524.726644596002,10.0,23.850439945994676,4.314785695948376,1,1,0,0,0,0,0,0.2521873818083259,-5.928564777693465,17.745837662832894,18.709960841191677,1.8280214593446196
1957,3,6,21,20883.875,3,3,46,370,285,73.09407752877499,8.022403647327495,990.0575739611974,998.0575739611974,643125,452.4522577598109,8.0,23.40358768664517,3.6284173341025596,1,1,0,0,0,0,0,0.7220848155868589,9.169131206687393,7.212081354746281,11.665636911584706,5.228717044974399
1957,3,7,0,20884.0,3,3,46,368,287,73.60114489376396,6.6869093261823584,991.5934736613615,997.5934736613615,411875,362.08270377352846,6.0,22.580182557523166,2.984401138697358,1,1,0,0,0,0,0,1.5358997001641546,-13.974680265025134,18.79443948459927,23.42056028471452,11.09226277144918
1957,3,7,3,20884.125,5,5,46,367,289,74.0759841406184,6.072456407207701,992.656106671541,998.656106671541,468750,386.2742020231896,6.0,21.743288168140563,2.5539388675256487,1,1,0,0,0,0,0,1.0626330101795611,-6.248486881286836,17.599905073979247,18.676194658406573,7.655922823811514
1957,3,7,6,20884.25,7,7,46,366,291,74.54857208880901,5.420595283762367,993.8150208442758,997.8150208442758,185000,242.66711549775604,4.0,21.079843564732233,3.574603815074152,1,1,0,0,0,0,0,1.1589141727346577,-6.437032158124768,17.51646074405245,18.661773227715067,8.33027697873276
1957,3,7,9,20884.375,9,9,46,363,293,75.04923757959556,3.0127875041833403,995.0428510878813,999.0428510878813,185625,243.0766805410715,4.0,20.241586122363373,5.410718943726461,1,1,0,0,0,0,0,1.2278302436055675,-23.022722381521223,18.557154173824095,29.570487261586937,8.804715683343783
1957,3,7,12,20884.5,9,9,46,360,294,75.2954572613127,0.43736386752073253,996.1000915767037,1000.1000915767037,190625,246.32868702971868,4.0,18.92475534474278,5.474649345312864,1,1,0,0,0,0,0,1.0572404888224265,-24.22864168417106,9.126126482328264,25.890408695719824,7.572804254073547
1957,3,7,15,20884.625,10,10,46,358,294,75.29200999865051,-1.3118877825041106,997.1870285889765,1001.1870285889765,182500,241.0218957450584,4.0,17.21532592997533,5.4769757299355115,1,1,0,0,0,0,0,1.0869370122728288,-16.460789675850346,-0.12777270628239154,16.461285569998843,7.785637515133694
1957,3,7,18,20884.75,9,9,46,355,293,75.03567462530097,-3.87125623198563,998.469800590768,1000.469800590768,60625,138.91557454041038,2.0,14.856047507465735,5.18646356944424,1,1,0,0,0,0,0,1.2827720017914543,-24.49337440068363,-9.50106434533568,26.271574243396095,9.199282319212253
1957,3,7,21,20884.875,9,9,46,353,292,74.77355220321321,-5.500411470201907,999.7774093997587,1001.7774093997587,55625,133.06384715231013,2.0,12.962728438198226,5.790979560923879,1,1,0,0,0,0,0,1.3076088089906261,-15.858587828376468,-9.715561165314309,18.598035828207607,9.388976156863112
1957,3,8,0,20885.0,8,8,46,351,291,74.49937235539122,-7.073537674961374,999.1582542143097,1001.1582542143097,46250,121.33355774887802,2.0,12.727366510157077,6.820776615582873,1,1,0,0,0,0,0,-0.619155185448908,-15.58226532010156,-10.162469355327671,18.603300134761408,-4.451546724720776
1957,3,8,3,20885.125,8,8,46,350,290,74.2459452108763,-7.783559526465401,1000.6295177239049,1002.6295177239049,51250,127.72384924875728,2.0,11.347356679613105,6.770566399765812,1,1,0,0,0,0,0,1.4712635095951554,-7.145232871441649,-9.393270914692359,11.802029116382306,10.59105472131557
1957,3,8,6,20885.25,8,8,46,348,287,73.50838713003844,-9.01320435564273,1001.5643902556855,1001.5643902556855,625,14.104739588693906,0.0,9.552098849790928,5.6997099695583895,1,1,0,0,0,0,0,0.9348725317805656,-12.937872581148222,-27.33757223162202,30.244526818007554,6.754873616365418
1957,3,8,9,20885.375,8,8,46,348,287,73.50838713003844,-9.01320435564273,,,0,0.0,,9.552098849790928,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
