year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,1,27,0,22306.0,3,3,781,329,201,53.198091238773515,-10.892230667534792,990.5780783116957,992.5780783116957,21875,83.44476472655683,2.0,12.344744208391417,17.435984493579454,1,1,3,0,0,0,0,,,,,
1961,1,27,3,22306.125,2,2,781,336,207,54.87648558607059,-8.760278000016127,986.1697951765289,988.1697951765289,13125,64.63603682283014,2.0,17.342678464241285,20.419957620230708,1,1,0,0,0,0,0,-4.408283135166857,45.462134235672785,62.209645442779916,77.0509288417649,-37.34071552696293
1961,1,27,6,22306.25,2,2,781,340,213,56.4060275615546,-7.58183411785178,981.1951350425767,987.1951350425767,38125,110.16153780134434,6.0,20.42419726423532,34.83933291363435,1,1,0,0,0,0,0,-4.9746601339521295,24.167462942853494,56.692435921239436,61.628715350703494,-41.3761183084535
1961,1,27,9,22306.375,2,2,781,346,217,57.49583994181209,-5.411869152317029,982.994657709132,984.994657709132,40000,112.83791670955125,2.0,19.81266532644515,10.793804954476292,1,1,0,0,0,0,0,1.7995226665552764,43.2179332890376,40.39386922635429,59.156186733523626,14.783213135874167
1961,1,27,12,22306.5,3,3,781,342,229,60.168300373811604,-7.6377769460236395,970.8074731546099,974.8074731546099,160000,225.6758334191025,4.0,24.76029462367425,5.330660617659378,1,1,0,0,0,0,0,-12.1871845545221,-41.039612413730204,99.05468056555745,107.21977209924401,-97.3328292354747
1961,1,27,15,22306.625,3,3,781,348,236,61.93713218038541,-5.3198939178068505,969.9815629751304,975.9815629751304,262500,289.0611442640554,6.0,24.77131350115179,3.9436440602511715,1,1,0,0,0,0,0,-0.8259101794795424,40.41443394400099,65.5617076595123,77.01729664332144,-6.484436199257862
1961,1,27,18,22306.75,4,4,781,352,239,62.69974826848086,-3.5615330889631123,969.1143411803056,977.1143411803056,261250,288.3720821534486,8.0,26.87348937906992,4.402727634472394,1,1,0,0,0,0,0,-0.8672217948247272,29.891171277603906,28.266346657911413,41.13962170137533,-6.761406648919632
1961,1,27,21,22306.875,5,5,781,357,243,63.669601185899076,-1.229334486477892,967.9634008808118,979.9634008808118,330625,324.40901053995987,12.0,29.423988153908027,5.901228562920005,1,1,0,0,0,0,0,-1.1509402994938136,38.339335642437725,35.94757466944325,52.555996633292885,-8.897001249257958
1961,1,28,0,22307.0,5,5,781,358,249,65.05331366651144,-0.7777229942636189,959.9558591868617,979.9558591868617,543125,415.79088125351103,20.0,37.28832902683706,10.896578181835721,1,1,0,0,0,0,0,-8.007541693950042,7.060059579102719,51.28726925961764,51.7709226242782,-61.186541348182026
1961,1,28,3,22307.125,4,4,781,358,253,65.97095423117537,-0.8069294551023746,961.1603547831999,981.1603547831999,589375,433.13264616000913,20.0,35.18690966350089,16.801729733102402,1,1,0,0,0,0,0,1.2044955963380926,-0.44080864671139713,34.01232509129213,34.01518146914339,9.136792509965495
1961,1,28,6,22307.25,4,4,781,358,256,66.65808036033987,-0.830315486258011,962.5845590530876,980.5845590530876,508750,402.4178855319474,18.0,34.20446272481095,19.196610929496746,1,1,0,0,0,0,0,1.4242042698877049,-0.3434422688941592,25.468313176001814,25.47062874416277,10.746723505719435
1961,1,28,9,22307.375,3,3,781,358,258,67.11565487219484,-0.8466740238615051,964.267529161948,978.267529161948,304375,311.2644721248978,14.0,32.77078759824474,19.948637278587192,1,1,0,0,0,0,0,1.6829701088604634,-0.23578443710704877,16.959988093378172,16.96162699826615,12.656099101562841
1961,1,28,12,22307.5,3,3,781,364,257,66.86683744396778,2.5138102361777377,965.0750643757917,983.0750643757917,571875,426.6538012972055,18.0,32.92740360122093,10.109037005525897,1,1,0,0,0,0,0,0.8075352138436575,48.92841934596467,-9.22241189319854,49.78998996608033,6.083952803222517
1961,1,28,15,22307.625,5,5,781,368,260,67.49259379001644,4.882759563833057,968.3440699615539,980.3440699615539,278125,297.5398075802073,12.0,29.725801353881806,14.538151390500714,1,1,0,0,0,0,0,3.2690055857622067,33.60997985156986,23.19364366541599,40.83596273018702,24.515694051055004
1961,1,28,18,22307.75,4,4,781,371,261,67.65103772932714,6.6592072661368045,972.3524475651724,982.3524475651724,251250,282.79914940409105,10.0,25.856822200969074,14.056727730438142,1,1,0,0,0,0,0,4.008377603618428,25.036099780285458,5.872720736309365,25.71565945207487,30.02627483471649
1961,1,28,21,22307.875,4,4,781,375,262,67.75263106692353,9.032969698971092,974.9590250235182,984.9590250235182,305000,311.58388162107514,10.0,23.33406361230375,16.35664660863789,1,1,0,0,0,0,0,2.606577458345855,33.30903003594313,3.765554573868132,33.52120050332537,19.511365571817162
1961,1,29,0,22308.0,4,4,781,382,265,68.11406788430229,13.3924977537511,978.3851857573321,988.3851857573321,326875,322.56401542380166,10.0,21.187529553546298,15.309482412510333,1,1,0,0,0,0,0,3.4261607338138855,60.220205466915594,13.396646798358347,61.69232765844952,25.580802419200218
1961,1,29,3,22308.125,3,3,781,387,267,68.26023505098836,16.557071375636653,980.2830079451882,988.2830079451882,259375,287.33539066554385,8.0,19.91804541018735,13.193726770265712,1,1,0,0,0,0,0,1.8978221878560726,43.440250079098725,5.417682459166637,43.77678163322423,14.1552818632639
1961,1,29,6,22308.25,4,4,781,391,264,67.33292262292564,18.2547740095538,983.2749649443185,987.2749649443185,78750,158.3253092116782,4.0,16.086923781451702,18.1612544725497,1,1,0,0,0,0,0,2.9919569991303434,24.249140093725163,-34.370812471673666,42.06392213343957,22.46401371084854
1961,1,29,9,22308.375,4,4,781,398,264,66.78223368609444,21.95640219984425,986.4958369903467,986.4958369903467,625,14.104739588693906,0.0,13.628027662371775,13.843763626847652,1,1,0,0,0,0,0,3.220872046028235,54.08028437633015,-20.411271978305106,57.803954726273545,24.281324293254837
1961,1,29,12,22308.5,6,6,781,407,268,66.75335680464744,27.43498531270703,989.2486760642416,989.2486760642416,625,14.104739588693906,0.0,12.684813125483068,7.550461215403701,1,1,0,0,0,0,0,2.7528390738948656,80.1213798590194,-1.0703209047413103,80.12852861092861,20.75743469201524
1961,1,29,15,22308.625,5,5,781,422,276,66.47739615269755,36.814964029394545,990.4455556343802,990.4455556343802,625,14.104739588693906,0.0,16.125338518054626,4.4019899313618955,1,1,0,0,0,0,0,1.1968795701385533,138.6280443118186,-10.228474816783931,139.00487893163003,9.043734932043899
1961,1,29,18,22308.75,5,5,781,427,283,66.9987761527167,41.42366562500265,990.6206686627355,990.6206686627355,625,14.104739588693906,0.0,17.86725327241502,3.1414164572527805,1,1,0,0,0,0,0,0.17511302835540846,66.73335420282406,19.324936952023194,69.47513045226506,1.3180046195469002
1961,1,29,21,22308.875,5,5,781,428,287,67.52007347579018,43.375023642475234,989.8786345868049,991.8786345868049,97500,176.1681409986482,2.0,18.734897148573765,5.4537263756657195,1,1,0,0,0,0,0,-0.7420340759307146,27.653805200909755,19.321872533053277,33.73525900705999,-5.5637310637092865
1961,1,30,0,22309.0,8,8,781,430,289,67.52924042330254,45.0,989.1436615133782,991.1436615133782,86250,165.69317331547472,2.0,19.255137343657317,5.199702853384733,1,1,0,0,0,0,0,-0.7349730734266632,23.019851972751194,0.3397726853972334,23.022359356180658,-5.5104233003739695
1961,1,30,3,22309.125,8,8,781,431,293,67.99919972031215,47.07502636141741,989.2370837033932,991.2370837033932,83750,163.27416503504918,2.0,19.114445893409616,6.776773965741813,1,1,0,0,0,0,0,0.09342219001497142,28.81093569549912,17.419029852303993,33.66738208779594,0.6980833069017488
1961,1,30,6,22309.25,8,8,781,432,296,68.28863318516498,48.786112035381585,988.9041245068832,990.9041245068832,58125,136.02118266811544,2.0,19.04406675854333,7.250597821842531,1,1,0,0,0,0,0,-0.3329591965099098,23.460775405362224,10.727844297597404,25.79718251852985,-2.4829515506639597
1961,1,30,9,22309.375,9,9,781,433,300,68.70202890469896,51.00900595749453,989.7117348306201,991.7117348306201,60000,138.1976597885342,2.0,18.64722883761134,6.526989765060716,1,1,0,0,0,0,0,0.8076103237368807,29.924469429701816,15.322502236251609,33.619234753769966,6.005435108722404
1961,1,30,12,22309.5,7,7,781,434,304,69.08144984593771,53.315125756791886,989.7853215346116,991.7853215346116,58750,136.75052399642826,2.0,18.574171582166063,6.059822457635018,1,1,0,0,0,0,0,0.07358670399145922,30.516689041572597,14.063227909483922,33.60123047291757,0.5457977557982255
1961,1,30,15,22309.625,7,7,781,435,308,69.42512905132928,55.701350723899154,991.1756657295045,991.1756657295045,625,14.104739588693906,0.0,17.398427909856366,5.419406146765177,1,1,0,0,0,0,0,1.3903441948929685,31.080482378830183,12.73846134425851,33.58965290561874,10.288875867597561
1961,1,30,18,22309.75,6,6,781,436,312,69.7313499609212,58.163232489699496,991.6680346937376,991.6680346937376,625,14.104739588693906,0.0,17.324880702405828,5.048703285657248,1,1,0,0,0,0,0,0.49236896423302823,31.608763400392466,11.350070526367823,33.58478859030549,3.6364033492646723
1961,1,30,21,22309.875,5,5,781,437,314,69.77183816226773,59.58294232948408,993.1079015071763,993.1079015071763,625,14.104739588693906,0.0,16.128762549593173,3.901830468507906,1,1,0,0,0,0,0,1.4398668134387116,18.193974312593223,1.5006941928993265,18.25576030593916,10.63140080011956
1961,1,31,0,22310.0,5,5,781,437,314,69.77183816226773,59.58294232948408,,,0,0.0,,16.128762549593173,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
