year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,1,6,9,22285.375,13,13,160,503,418,54.71955459128738,112.17902749064763,1010.3096905256327,1016.3096905256327,399375,356.5459448579543,6.0,14.759673335154288,12.18597441871847,1,1,3,0,0,0,0,,,,,
1961,1,6,12,22285.5,14,14,160,504,419,54.41201166975823,112.38013505195957,1010.162524427113,1018.162524427113,717500,477.898884008814,8.0,15.456706667299816,15.02813669839008,1,1,0,0,0,0,0,-0.14716609851981047,4.337899695170038,-11.399070866495691,12.19656469604237,-1.2537728438102231
1961,1,6,15,22285.625,14,14,160,506,427,53.22303183585553,114.73792746764775,1010.648325076902,1016.648325076902,383750,349.50167213195084,6.0,14.22816187869401,23.121388881779495,1,1,0,0,0,0,0,0.48580064978901644,52.31907941307487,-44.06950847088999,68.40619597300729,4.2020510081743945
1961,1,6,18,22285.75,17,15,160,509,437,51.540001590510045,117.40198178563341,1011.5676098060727,1015.5072338166286,258125,286.6421800279766,3.9396240105558538,12.728312304732714,11.562237133867892,2,0,0,0,0,3,0,0.9192847291707585,61.41167095611115,-62.381474890588414,87.5376589768471,8.13364635364349
1961,1,6,21,22285.875,14,14,160,509,440,51.20629148589761,118.30075576600639,1011.1965231052595,1015.1965231052595,231875,271.67647093347347,4.0,13.191137319784255,10.036012995722412,1,1,0,0,0,0,1,-0.3710867008131754,20.871094133158696,-12.368956867642432,24.26094936948615,-3.298616578753955
1961,1,7,0,22286.0,11,11,160,509,440,51.20629148589761,118.30075576600639,1010.0971462325492,1016.0971462325492,468750,386.2742020231896,6.0,14.96614516925588,12.312186035225313,1,1,0,0,0,0,0,-1.0993768727102724,0.0,0.0,0.0,-9.77244070098463
1961,1,7,3,22286.125,11,11,160,508,441,51.30179377118427,118.7589289625457,1011.6773300541458,1015.6773300541458,292500,305.13217088461647,4.0,13.145769145024326,12.753771731716478,1,2,0,0,0,1,0,1.5801838215965835,10.617550123448945,3.5397898689461664,11.192072325545642,14.027592947490987
1961,1,7,6,22286.25,9,9,160,508,454,49.72020729809018,122.47119229084849,1009.7419146872078,1013.7419146872078,303750,310.9447345242019,4.0,11.354421020298107,8.572162495724843,1,1,0,0,0,0,1,-1.935415366938105,88.94893377841608,-58.62146395257478,106.5288170227196,-17.576372220694715
1961,1,7,9,22286.375,10,10,160,507,453,50.050454711504834,122.37054104697462,1011.2721118033461,1015.2721118033461,349375,333.48090872711424,4.0,10.60780719395612,9.043470550932616,1,1,0,0,0,0,0,1.5301971161382972,-2.3954888078076757,12.24061230306578,12.472808672560369,13.829083940924914
1961,1,7,12,22286.5,12,12,160,507,454,49.92191118235572,122.64679176582588,1011.1322111418756,1015.1322111418756,385625,350.3544631649842,4.0,11.732825266861182,12.074226610252516,1,1,0,0,0,0,0,-0.13990066147045582,6.592328077136132,-4.764462764789631,8.133811831709917,-1.2667291757465902
1961,1,7,15,22286.625,12,12,160,504,463,49.30712200759342,125.6126231769787,1010.3379084317654,1014.3379084317654,308750,313.4935044929087,4.0,11.513423690304037,8.38709104469388,1,1,0,0,0,0,0,-0.7943027101102053,71.66921831367625,-22.787145729854,75.20459337172824,-7.257951619841085
1961,1,7,18,22286.75,11,11,160,499,474,48.65187425701086,129.37875693356054,1010.5181381430771,1012.5181381430771,118125,193.90811046849038,2.0,10.884845510411177,6.9312918696439745,1,1,0,0,0,0,0,0.1802297113116947,92.20942137549001,-24.28674185334664,95.35419875523979,1.6633172629098332
1961,1,7,21,22286.875,15,15,160,494,476,49.25993797844122,130.89816131232917,1009.904271368747,1011.904271368747,98750,177.29382747475822,2.0,11.244272514330335,6.6565006413777885,1,1,0,0,0,0,0,-0.6138667743300903,36.753247280603624,22.53786696655562,43.113299955713856,-5.613192777600526
1961,1,8,0,22287.0,15,15,160,494,476,49.25993797844122,130.89816131232917,,,0,0.0,,11.244272514330335,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
