year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,1,25,15,-4.306222726672422,-45.76667775607562,34.46661934737865,2,0,0,0,2,393750,1,16.0,21,40.68350335366059,146.86907977983537,972.6923200239355,988.6923200239355,31.84518940129435,21,723.0,354.02615395598616,22304.625,1,10.557761882294422,32.29813503496969,30.523813503130757,476,538
1961,1,25,18,-1.7880671475063719,-18.82202967015053,27.260320790386032,0,0,0,0,0,395625,1,16.0,21,41.16044464164873,147.17513454990507,970.904252876429,986.904252876429,31.79548482856416,21,723.0,354.86807227681413,22304.75,1,8.54048104300354,19.632754177558436,17.67781717720079,474,537
1961,1,25,21,-1.2286833907688561,-12.846356768213665,33.35836592233762,0,0,0,0,0,482500,1,18.0,18,41.501874060844756,147.2565710393997,969.6755694856603,987.6755694856603,32.85354808646123,18,723.0,391.89860944341075,22304.875,1,2.2606135187476264,12.85539762075471,12.655073073932103,473,536
1961,1,26,0,3.2480377137320464,33.68513724628194,32.516775428821056,0,0,0,0,0,845000,2,18.0,15,41.91607652802743,146.95882428457082,972.9236071993923,990.9236071993923,29.847958018394657,15,723.0,518.6249645218626,22305.0,1,-8.212132065179674,17.41078491634196,15.352404318124524,473,534
1961,1,26,3,0.8100594199432817,8.389476099165348,33.30082990877112,0,0,0,0,2,76250,1,8.0,15,41.98714508103508,146.57748920602117,973.7336666193355,981.7336666193355,29.035361148354603,15,723.0,155.79194081053757,22305.125,1,-10.505852256330831,10.831052574569473,2.634154179473253,474,533
1961,1,26,6,0.7205877919962222,7.503379156210852,24.36696031728592,0,0,2,0,0,1205625,2,16.0,17,41.70923673018551,147.10829577702313,974.4542544113318,990.4542544113318,28.14272205213978,17,723.0,619.4855579675225,22305.25,1,14.687474539972337,17.939499243876426,-10.300666228876032,473,535
1961,1,26,9,2.5635764656412356,26.913719089103875,21.41156521545003,0,0,0,0,2,57500,1,6.0,20,41.293990704149444,147.40366241232073,977.017830876973,983.017830876973,26.810703060994,20,723.0,135.28790949515025,22305.375,1,8.22541107993693,17.45115606540167,-15.391083801508463,473,537
1961,1,26,12,2.4928426269382182,26.502767612280778,19.815669049366697,0,0,0,0,0,63125,1,6.0,19,40.66723738985262,147.8379545985282,979.5106735039112,985.5106735039112,25.108026694411677,19,723.0,141.75087853467357,22305.5,1,12.209698445661738,26.24380572924844,-23.230596269156297,473,540
1961,1,26,15,0.5526824168986059,5.920722772748795,17.411780660896767,0,0,0,0,0,70000,1,6.0,16,40.295345101576885,148.7159029906655,980.0633559208098,986.0633559208098,24.268024678959186,16,723.0,149.27053303604617,22305.625,1,24.81970190777005,28.39051217716133,-13.784178571499341,471,543
1961,1,26,18,0.6796166078021634,7.391460979599626,15.356046314755076,0,0,0,0,0,86250,1,6.0,17,39.57010141469037,149.48773750713192,980.742972528612,986.742972528612,23.576180220912544,17,723.0,165.69317331547472,22305.75,1,22.052309135601973,34.76923928065698,-26.881139520924815,470,547
1961,1,26,21,1.7696241398109123,19.644840133955476,11.254217920002775,0,0,0,0,0,67500,1,4.0,21,38.61605187240083,150.3674317646331,982.5125966684229,986.5125966684229,22.602514257773503,21,723.0,146.58075357087597,22305.875,1,25.476338806459893,43.58328075998825,-35.36182295672025,469,552
1961,1,27,0,3.443011001521663,39.14404707979094,9.409639027511075,0,0,0,0,0,41875,1,2.0,25,37.5452043062703,151.5617208748972,985.9556076699446,987.9556076699446,19.376181270426855,25,723.0,115.45226928885475,22306.0,1,35.097306741172694,52.982936570490956,-39.69093885446276,467,558
1961,1,27,3,-0.09992101145995548,-1.162109825240914,7.429845404521037,0,0,0,0,0,625,1,0.0,24,36.562810581693185,153.49073826927597,985.8556866584846,985.8556866584846,17.326936602694712,24,723.0,14.104739588693906,22306.125,1,57.42732783474047,67.99824123356245,-36.412399380142425,462,565
1961,1,27,6,0.0,,,0,3,0,0,0,0,0,,24,36.562810581693185,153.49073826927597,,,17.326936602694712,24,723.0,0.0,22306.25,0,0.0,0.0,0.0,462,565
