year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1961,1,6,0,22285.0,22,22,151.0,383,584,37.548540854290415,174.02420898342996,,,0,0.0,,13.486659074380327,,0,0,0,0,0,0,0,,,,,
1961,1,6,3,22285.125,24,24,155.0,384,593,35.263408155111165,174.01015437380988,1000.712130525585,1000.712130525585,625,14.104739588693906,0.0,9.803042202850975,9.733471865106331,1,1,3,0,0,3,0,,,-0.4253457873767483,-84.69838761943964,84.69945563208589
1961,1,6,6,22285.25,23,23,155.0,373,590,36.24719098017348,176.6481109994079,999.9873109674038,999.9873109674038,625,14.104739588693906,0.0,11.215381499619276,11.018390041009624,1,1,0,0,0,0,0,-8.493067916341426,-0.7248195581813343,78.85116383956512,36.463886355660115,86.87416789248941
1961,1,6,9,22285.375,24,24,155.0,363,586,37.347497492662754,179.11470521301825,999.6256279116809,1001.6256279116809,29375,96.69722284868811,2.0,12.298208571804864,16.54201596812534,1,1,0,0,0,0,0,-4.130591784331845,-0.36168305572282405,72.67755142554498,40.78283398092523,83.3382626932458
1961,1,6,12,22285.5,20,20,155.0,353,581,38.58333877016539,-178.31911639715705,997.2167330625921,1003.2167330625921,85000,164.48811606198853,6.0,14.399325028808844,19.829833137907553,1,1,0,0,0,0,0,-26.76060494479022,-2.4088948490888287,-74.34942019583205,45.8064267320745,87.32734401902596
1961,1,6,15,22285.625,24,24,155.0,343,577,39.449003984248236,-175.6617332085718,997.5117575788446,1001.5117575788446,68125,147.2578045343293,4.0,13.569783499747206,14.631756792278901,1,1,0,0,0,0,0,3.216899847028539,0.2950245162524516,76.05479361103073,32.08585999289596,82.5459510981623
1961,1,6,18,22285.75,22,22,155.0,335,572,40.496679752058796,-173.42317241005023,996.52395258228,998.52395258228,25625,90.31439992304459,2.0,13.493518369867166,12.684546418807512,1,1,0,0,0,0,0,-10.538453651108957,-0.9878049965645187,63.09398680679946,38.832076716325865,74.08631016104933
1961,1,6,21,22285.875,20,20,155.0,328,568,41.249445489246206,-171.40877456777235,996.4546638486904,1000.4546638486904,78750,158.3253092116782,4.0,13.647049485933225,12.365575416686552,1,1,0,0,0,0,0,-0.7280727572798624,-0.06928873358963755,56.13429123215308,27.901243642363667,62.68602754144433
1961,1,7,0,22286.0,21,21,155.0,321,564,41.933836350974836,-169.33806002339398,992.1481253556951,992.1481253556951,625,14.104739588693906,0.0,15.644913000472785,10.77234119237306,1,1,0,0,0,0,0,-44.64735026670707,-4.3065384929953145,57.09497578088382,25.366930555373703,62.47653499691594
1961,1,7,3,22286.125,19,19,170.0,320,549,45.48659215787444,-168.22567421419143,,,0,0.0,,14.649997862150776,,0,0,0,0,3,0,3,,-3.97206404290162,28.90552652851238,131.6828071114107,134.8179926887785
