year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,1,28,9,22307.375,10,10,814,193,526,35.08962744388287,-135.0,1005.606638700419,1005.606638700419,625,14.104739588693906,0.0,8.280465594912744,13.197542185817513,1,1,3,0,0,0,0,,,,,
1961,1,28,12,22307.5,11,11,814,199,520,37.2333276638836,-135.0,1004.4088793791952,1004.4088793791952,625,14.104739588693906,0.0,8.431898940075529,11.853645468075628,1,1,0,0,0,0,0,-1.1977593212237116,0.0,79.4561962369685,79.4561962369685,-13.71481829864252
1961,1,28,15,22307.625,11,11,814,204,515,39.0040910344711,-135.0,1001.8102233010815,1001.8102233010815,625,14.104739588693906,0.0,10.893886314431516,11.820730288353952,1,1,0,0,0,0,0,-2.598656078113854,0.0,65.63330103244978,65.63330103244978,-28.606144640558355
1961,1,28,18,22307.75,10,10,814,209,510,40.76140180328735,-135.0,1000.454075440176,1000.454075440176,625,14.104739588693906,0.0,12.070239562148155,11.524837973032627,1,1,0,0,0,0,0,-1.3561478609054758,0.0,65.1346806767385,65.1346806767385,-14.390438006238483
1961,1,28,21,22307.875,12,12,814,215,506,42.50475547231596,-135.39377922608685,997.3254188530118,997.3254188530118,625,14.104739588693906,0.0,13.811227905250174,9.146031371805512,1,1,0,0,0,0,0,-3.1286565871641505,-10.760042345800514,64.61736111438643,65.50711311506896,-32.081586344339776
1961,1,29,0,22308.0,11,11,814,223,505,44.04086694149994,-136.82796824430503,991.9657077356326,991.9657077356326,625,14.104739588693906,0.0,16.916422918904825,8.085601507731772,1,1,0,0,0,3,0,-5.3597111173791925,-38.21196489124552,56.93593404459244,68.57007252715985,-53.415855020242425
1961,1,29,3,22308.125,10,10,814,229,504,45.211053432667455,-137.91436003551433,989.7813231720432,989.7813231720432,625,14.104739588693906,0.0,17.214712025105545,8.600766169919444,1,1,0,0,0,0,0,-2.1843845635894104,-28.367839033158525,43.37293368194176,51.826109902145944,-21.32410618590087
1961,1,29,6,22308.25,10,10,814,236,503,46.516636317860936,-139.28381852627268,987.9529757466346,989.9529757466346,28750,95.66299821657265,2.0,16.533078386748986,13.188413965403162,1,1,0,0,0,0,0,-1.828347425408574,-34.92902239167797,48.391397715827054,59.680515900331265,-17.45812125533114
1961,1,29,9,22308.375,10,10,814,241,503,47.29582100365052,-140.45065187590708,986.561793006009,986.561793006009,625,14.104739588693906,0.0,15.181979593121572,10.007337794004707,1,1,0,0,0,0,0,-1.3911827406256634,-29.33153435075884,28.880461326312176,41.16333263707349,-13.115871692317036
1961,1,29,12,22308.5,10,10,814,241,503,47.29582100365052,-140.45065187590708,,,0,0.0,,15.181979593121572,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
