year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,1,18,12,22297.5,18,18,506,464,560,37.45517290252281,152.47160909332038,1006.2485348308176,1010.2485348308176,421250,366.18033747720784,4.0,9.334949847402486,4.524353426288217,1,1,3,0,0,0,0,,,,,
1961,1,18,15,22297.625,19,19,506,465,558,37.782465883509175,152.0099745504066,1003.5221280477724,1009.5221280477724,618750,443.7952704527398,6.0,11.837057365164384,13.41215351043946,1,1,0,0,0,0,0,-2.726406783045095,-13.52312103385359,12.131106337352369,18.166962967551957,-30.831031056043553
1961,1,18,18,22297.75,20,20,506,459,560,38.02383640518492,153.606663931723,1001.235015494736,1007.235015494736,461875,383.4310611845868,6.0,12.650698337308917,9.45316991341846,1,1,0,0,0,0,0,-2.2871125530364225,46.619729127536885,8.946392483964658,47.47038110656002,-25.723793872855843
1961,1,18,21,22297.875,17,17,506,446,563,38.701852490250964,156.97152709664542,999.8532224855486,1007.8532224855486,570625,426.1872579085695,8.0,13.760012183106891,10.38976836227448,1,1,0,0,0,0,0,-1.381793009187386,97.32617431873928,25.130649614249783,100.5183254812565,-15.310785919696272
1961,1,19,0,22298.0,20,20,506,445,562,39.02905113516289,157.1094483437517,995.9318299942784,1007.9318299942784,659375,458.1327113429437,12.0,17.436271803168303,18.18682382834595,1,1,0,0,0,0,0,-3.921392491270235,3.9711750965365544,12.127609773059975,12.761236243208254,-43.14369525050047
1961,1,19,3,22298.125,25,25,506,442,562,39.3155799690953,157.83365417791757,991.2696024254424,1007.2696024254424,1230625,625.8754697900594,16.0,20.254839350958665,38.41851530600659,1,1,0,0,0,0,0,-4.662227568835951,20.767259191058336,10.620184223555606,23.325251708199342,-50.98059501295982
1961,1,19,6,22298.25,21,21,506,437,564,39.307605279581324,159.2446392521581,987.5127392374951,1005.5127392374951,873750,527.373930957046,18.0,23.209944861048765,38.72902220762742,1,1,0,0,0,0,0,-3.7568631879473107,40.46558619384402,-0.29558167184026785,40.466665720518016,-41.087586663880494
1961,1,19,9,22298.375,21,21,506,432,566,39.26660670262215,160.654356815445,986.131284743961,1004.131284743961,751250,489.00951115042,18.0,24.252055163962993,37.11525225218807,1,1,0,0,0,0,0,-1.3814544935341109,40.45291137187277,-1.5196112525021008,40.48144336383431,-15.121737342807501
1961,1,19,12,22298.5,22,22,506,423,569,39.25294575423727,163.1378060557744,988.0638866091872,1000.0638866091872,480625,391.13640721247674,12.0,20.144032242569434,17.17412633180502,1,1,0,0,0,0,0,1.93260186522617,71.27682859450391,-0.5063427178508733,71.2786270731852,21.160902872130823
1961,1,19,15,22298.625,22,22,506,415,572,39.07445537013028,165.36266328425324,987.8020641028046,999.8020641028046,731875,482.6624575733665,12.0,18.66977171393518,11.241235225526106,1,1,0,0,0,0,0,-0.26182250638259574,64.01768993150769,-6.615741722511585,64.35862539478015,-2.877794556513482
1961,1,19,18,22298.75,19,19,506,404,575,38.97006848815015,168.33261186373144,987.45715220464,995.45715220464,473125,388.0726283837936,8.0,16.21480778202332,8.026615622696262,1,2,0,0,0,0,0,-0.34491189816457335,85.5814481888145,-3.8690972281451685,85.66886358214157,-3.799595024973322
1961,1,19,21,22298.875,16,16,506,393,577,38.96553336355128,171.24394038402568,988.0235077727339,992.0235077727339,220000,264.6283714200614,4.0,14.289560403182026,9.857558506525601,1,1,0,0,0,0,1,0.5663555680938589,83.89778138177256,-0.16809428236515223,83.89794977513733,6.2396583112486015
1961,1,20,0,22299.0,16,16,506,393,577,38.96553336355128,171.24394038402568,,,0,0.0,,14.289560403182026,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
