year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,1,23,3,22302.125,26,26,661,236,582,30.20577509009543,-150.9672645179957,1000.7804267825761,1002.7804267825761,217500,263.12050517771223,2.0,7.6462327482548655,8.207845334120721,1,1,3,0,0,0,0,,,,,
1961,1,23,6,22302.25,19,19,661,233,576,31.17316356518491,-149.7024434381096,1000.9145092746766,1002.9145092746766,129375,202.93186424272537,2.0,8.784908607251758,10.352897089733743,1,1,0,0,0,0,0,0.13408249210042414,40.111109837442086,35.8562301747889,53.80121164749717,1.7946358804738116
1961,1,23,9,22302.375,16,16,661,231,571,32.01800479917388,-148.71859860300842,998.4026391727972,1002.4026391727972,219375,264.25221149797227,4.0,10.942786392252888,11.259767284177942,1,1,0,0,0,0,0,-2.511870101879322,30.918897776221485,31.314019679900564,44.0062048830575,-32.82386817983897
1961,1,23,12,22302.5,18,18,661,226,565,32.64068542195066,-146.99083497903928,995.6974730442988,999.6974730442988,211875,259.6957972998228,4.0,12.09354206196903,12.314958836895894,1,1,0,0,0,0,0,-2.7051661284983854,53.92513599675891,23.07964205755065,58.656544134253295,-34.74790955217972
1961,1,23,15,22302.625,16,16,661,223,556,34.124759339166744,-145.21397298507048,993.4315201802457,999.4315201802457,270000,293.16150714175194,6.0,14.282426045528728,10.308469902478683,1,1,0,0,0,0,0,-2.2659528640531064,54.51886392209553,55.007163453315336,77.44736634990062,-27.984085991464976
1961,1,23,18,22302.75,19,19,661,223,547,35.98730894322862,-143.94538183353896,990.5278250788392,1000.5278250788392,441250,374.7722472096855,10.0,17.70259118918821,16.03254516241759,1,1,0,0,0,0,0,-2.9036951014064836,38.04607431868938,69.03535553183713,78.82502194398927,-34.236186170773514
1961,1,23,21,22302.875,19,19,661,225,539,37.906406276771285,-143.15564661439538,987.6405594787814,999.6405594787814,433750,371.573563554001,12.0,19.463399396993694,22.931214822402033,1,1,0,0,0,0,0,-2.8872656000578716,23.095608250863865,71.13129574234847,74.78681938993537,-32.559290600297146
1961,1,24,0,22303.0,19,19,661,227,530,39.99444473081157,-142.14828839454043,984.5198180920712,996.5198180920712,388125,351.48829934307025,12.0,21.077654972296923,17.48694792088514,1,1,0,0,0,0,0,-3.1207413867101423,28.604518249980774,77.39309424267586,82.51005696743391,-33.640395266834446
1961,1,24,3,22303.125,21,21,661,233,523,42.271015093264644,-142.27086867580627,982.2179096773706,996.2179096773706,306875,312.5401515368078,14.0,23.799654154703884,23.086189517866586,1,1,0,0,0,0,0,-2.3019084147005926,-3.362012058811253,84.38102481804854,84.4479749575306,-23.70975639043406
1961,1,24,6,22303.25,17,17,661,240,519,44.09110678690186,-143.15885086128336,980.7127548444457,994.7127548444457,223125,266.5012070418412,14.0,26.079992026682692,29.405967325571396,1,1,0,0,0,0,0,-1.5051548329248907,-23.63915845307102,67.46165412012022,71.48345675044074,-14.98706343527297
