year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,1,5,0,,,16.114341218799236,3,0,0,0,0,625,1,0.0,15,40.96412671407917,-163.70196203083523,1003.928077431209,1003.928077431209,9.800006862183803,15,121,14.104739588693906,22284.0,1,,,,300,563
1961,1,5,3,-3.0619652254991525,-32.036324163695944,21.504641991664613,0,0,0,0,0,11875,1,2.0,13,41.46659343304099,-160.96105178006445,1000.8661122057098,1002.8661122057098,11.664121283777643,13,121,61.48113449207418,22284.125,1,76.12379148833001,78.36888350629346,18.623916652096828,291,558
1961,1,5,6,-3.49722415589451,-36.19030408181586,28.760619780481434,0,0,0,0,0,23750,1,4.0,13,42.0286378474176,-158.68522155265504,997.3688880498153,1001.3688880498153,14.97970476586475,13,121,86.9474542287756,22284.25,1,62.65686901337691,66.02925282009673,20.832162475863623,284,553
1961,1,5,9,-2.418299751560553,-24.811058114857236,29.8460137499628,0,0,0,0,0,127500,1,8.0,15,42.476088034237364,-156.9841122456447,994.9505882982547,1002.9505882982547,17.047794868503267,15,121,201.4559765517849,22284.375,1,46.50349178776527,49.37234069165571,16.58473023350606,279,549
1961,1,5,12,-6.716379460819735,-67.69238645037525,26.09452298641547,0,0,0,0,0,140625,1,10.0,16,43.425457562921615,-155.274380403723,988.234208837435,998.234208837435,22.644733083475227,16,121,211.57109383040859,22284.5,1,46.0237284209102,57.93448146240135,35.18835836687509,275,543
1961,1,5,15,-2.517059219545772,-25.006974303056335,19.347051461388183,0,0,0,0,0,333750,1,14.0,14,44.21504834476508,-153.8860873697093,985.7171496178893,999.7171496178893,24.02594446285124,14,121,325.9385287348523,22284.625,1,36.88024098712555,47.08142386658086,29.266163022101043,272,538
1961,1,5,18,-0.6648893479647814,-6.554546559035986,18.00380962559946,0,0,0,0,0,449375,1,16.0,15,44.651507323120285,-152.9797138434813,985.0522602699244,1001.0522602699244,25.021900713969394,15,121,378.20696067608395,22284.75,1,23.89897209685609,28.859439370527774,16.177341360522203,270,535
1961,1,5,21,-0.010830791305197636,-0.10616987802203927,17.17572079778496,0,0,0,0,0,454375,1,16.0,16,44.972899656334285,-152.45283165969784,985.0414294786192,1001.0414294786192,25.732082040010095,16,121,380.30521234234993,22284.875,1,13.815505785178976,18.242079085654353,11.912398971951632,269,533
1961,1,6,0,2.5331714412967266,24.787474123682454,14.475525524006297,0,0,0,0,0,183750,1,8.0,20,45.07502370716962,-152.05696557661707,987.574600919916,995.574600919916,21.710340997406156,20,121,241.84590462993484,22285.0,1,10.361608188000808,11.031357846020837,3.785225447092958,268,532
1961,1,6,3,0.2494838877793518,2.4519861885168828,9.1086771435829,0,0,2,0,0,1066250,2,14.0,21,44.823772289737,-150.8886954943822,987.8240848076953,1001.8240848076953,21.60861524474482,21,121,582.5786780714402,22285.125,1,30.712835905985358,32.093664842396585,-9.312627643586923,264,531
