year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,1,26,18,22305.75,10,10,773,123,305,33.245482150939374,-77.02307801280601,1013.7481631718774,1017.7481631718774,415625,363.7272968105886,4.0,7.662857051380837,6.630576438885619,1,1,3,0,0,0,0,,,,,
1961,1,26,21,22305.875,10,10,773,131,304,35.17161511758466,-76.34788957677307,1010.032503924609,1016.032503924609,405625,359.32498880999094,6.0,10.58285425817072,11.144904600273948,1,1,0,0,0,0,0,-3.7156592472683405,20.456844677301333,71.39207131126288,74.26513542883818,-44.69030696806899
1961,1,27,0,22306.0,12,12,773,137,298,36.26031672066332,-74.54896184184649,1005.1673035629494,1017.1673035629494,1329375,650.5022712839493,12.0,15.216803553868706,12.921387077863471,1,1,0,0,0,0,0,-4.865200361659663,53.763605585432124,40.35269829738199,67.22250772937174,-56.99014385867297
1961,1,27,3,22306.125,12,12,773,142,293,37.118221561504384,-72.99913831890092,999.4105359148118,1015.4105359148118,1137500,601.7287557812589,16.0,19.761395028511064,24.497416484797867,1,1,0,0,0,0,0,-5.756767648137611,45.80501684286845,31.79822194844441,55.760438368596006,-66.09211847829495
1961,1,27,6,22306.25,10,10,773,148,285,37.92205296714985,-70.59539854981313,992.7803564832217,1010.7803564832217,796875,503.6399413794623,18.0,23.903151531314947,31.952957289566328,1,1,0,0,0,0,0,-6.630179431590077,70.2800785463813,29.793991395113625,76.33460135310612,-74.74139665207085
1961,1,27,9,22306.375,7,7,773,155,276,38.75948602880421,-67.78916988599163,989.1128212077969,1007.1128212077969,714375,476.8570277793392,18.0,25.21660363404272,32.969393081498495,1,1,0,0,0,0,0,-3.6675352754248887,81.10400855958736,31.039435953461602,86.84069776747918,-40.58673412592149
1961,1,27,12,22306.5,8,8,773,160,269,39.21425394415627,-65.5993363178909,990.0590086482857,1002.0590086482857,355000,336.1547405514991,12.0,22.73469939290851,26.82028712200648,1,1,0,0,0,0,0,0.9461874404888658,62.88494916188104,16.855961662623436,65.10484063926579,10.368791548677791
1961,1,27,15,22306.625,4,4,773,169,258,40.0140037766859,-61.9509341472599,988.414024396747,1000.414024396747,498125,398.19356104198965,12.0,22.510368686881662,13.141863424256373,1,1,0,0,0,0,0,-1.644984251538699,103.56212640339493,29.64270798737672,107.72095507382784,-17.725087878954
1961,1,27,18,22306.75,5,5,773,181,249,41.4795274666363,-58.2405199151872,984.9773402640238,994.9773402640238,304375,311.2644721248978,10.0,21.10260369109139,12.95283183502419,1,1,0,0,0,0,0,-3.4366841327231668,103.02584797935263,54.31959973329917,116.46864070233892,-35.94770143126618
1961,1,27,21,22306.875,4,4,773,190,243,42.52865490264265,-55.49865064188133,982.2947124740806,992.2947124740806,245000,279.25959628100287,10.0,22.958717372792684,13.603675587437754,1,1,0,0,0,0,0,-2.682627789943217,74.88990542506777,38.88588276250723,84.38370584890812,-27.495446600597027
1961,1,28,0,22307.0,3,3,773,201,238,43.99066907173344,-52.52761511242029,978.5233954544847,988.5233954544847,195000,249.13937425834396,10.0,24.310791464410634,21.730579372077628,1,1,0,0,0,0,0,-3.771317019595881,79.2228510791062,54.18951942845173,95.98314512969861,-37.61972691280504
