year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,1,14,3,0.6503535944009491,5.50031638643417,4.06756791161104,2,0,0,0,2,625,1,0.0,3,55.003386498220934,-41.30861401354873,993.6637145287912,993.6637145287912,13.617860947316755,3,358.0,14.104739588693906,22293.125,1,33.99728096386282,35.5711601228444,10.463857775658363,258,244
1961,1,14,6,1.4538391830588808,12.599941362068016,3.0515807669344213,0,0,0,0,0,625,1,0.0,2,53.07360310444575,-35.702202191216706,995.1175537118501,995.1175537118501,13.582532538238604,2,358.0,14.104739588693906,22293.25,1,124.8129423317105,143.85560763578977,-71.52737430357278,265,228
1961,1,14,9,-1.892183186874463,-16.242831278948792,4.315095164450322,0,0,2,0,0,758125,2,4.0,2,53.8126009015134,-34.740789347559605,993.2253705249756,997.2253705249756,15.87595736915998,2,358.0,491.2419795407212,22293.375,1,21.039596015504994,34.53878886013963,27.390935278475833,269,229
1961,1,14,12,-1.3580431343869714,-11.542352055696036,5.44243625290168,0,0,1,0,0,888750,1,6.0,2,54.602629465584265,-34.252273901627944,991.8673273905886,997.8673273905886,17.907200284288876,2,358.0,531.8814824242746,22293.5,1,10.488237425868482,31.10404240352167,29.28238940965518,272,231
1961,1,14,15,-2.105998681309866,-17.605452703262742,4.312435293020317,0,0,0,0,0,915000,1,8.0,3,55.97210430473147,-32.999790328114706,989.7613287092787,997.7613287092787,19.955697130746785,3,358.0,539.6791137872286,22293.625,1,25.97794453459628,57.02092303091333,50.75955142684755,278,234
1961,1,14,18,-2.202745189789566,-17.737482060454962,4.155124815631643,0,0,0,0,0,1319375,1,12.0,2,59.35985616631122,-30.454797258825653,987.5585835194892,999.5585835194892,22.53548656190735,2,358.0,648.0510057732638,22293.75,1,48.07188097808543,134.45431246274634,125.56693991277567,291,243
1961,1,14,21,-2.5812116588113714,-20.395253287449087,3.3173032113668883,0,0,0,0,0,1137500,1,14.0,2,61.2622367539655,-29.492971823107197,984.9773718606779,998.9773718606779,24.890557398782274,2,358.0,601.7287557812589,22293.875,1,17.140436668540485,72.56509485195564,70.51168996475033,297,249
1961,1,15,0,-1.2522165454665082,-9.628602255133266,12.880651576152667,0,0,0,0,0,1065625,1,14.0,2,64.29311904548163,-26.90274341328656,983.7251553152113,997.7251553152113,25.13139827382971,2,358.0,582.4079089990124,22294.0,1,41.64171044316105,119.80906826843011,112.33957802447576,308,258
1961,1,15,3,-1.4424955019293701,-10.945641455460956,13.283844777013146,0,0,0,0,0,1686875,1,18.0,3,65.93009704013798,-25.24399900253542,982.282659813282,1000.282659813282,26.173485297598788,3,358.0,732.7680323651421,22294.125,1,25.074482038449098,65.6515848072077,60.67454934485692,314,263
1961,1,15,6,-0.26215575463967977,-1.9754371339570218,11.4780736189249,0,0,0,0,0,790000,1,12.0,5,66.84231697386028,-24.443954780416536,982.0205040586422,994.0205040586422,26.338630578391026,5,358.0,501.46267067967744,22294.25,1,11.661589983004133,35.76596281210694,33.811409537984574,317,266
1961,1,15,9,-0.2608724409795832,-1.949908989639125,8.939876678829606,0,0,0,0,0,2662500,1,24.0,7,67.95714562339491,-23.813823559600866,981.7596316176626,1005.7596316176626,26.201763971648127,7,358.0,920.5976710617633,22294.375,1,8.765392578288044,42.24056266440017,41.3210966354187,320,270
1961,1,15,12,3.245720258515066,24.6317938583002,12.068717598373842,0,0,0,0,0,904375,0,8.861308934980917,6,65.91291342619104,-24.044223269367816,985.0053518761778,993.8666608111587,24.460628903954063,8,358.0,536.536581527733,22294.5,2,-3.4852849891335427,75.84953311448254,-75.76941640417658,316,262
1961,1,15,15,-1.188928769551567,-8.596570560481403,14.486530219164925,0,0,0,2,3,60000,1,4.0,7,73.37325062889842,-17.7004277886672,980.6777320416071,984.6777320416071,29.494451777038115,7,412.0,138.1976597885342,22294.625,1,10.201261218128682,48.83792403792081,47.760622838204554,337,289
1961,1,15,18,-1.767645586800354,-12.653502611707244,15.540103745177985,0,0,0,0,0,495625,1,10.0,7,75.43052158897677,-15.642246457208728,978.9100864548068,988.9100864548068,32.406618480069795,7,412.0,397.19307312671157,22294.75,1,19.18917921918705,78.63013751518729,76.25269783129764,342,297
1961,1,15,21,-3.5457621428283166,-25.155703350429803,12.602762002193266,0,0,0,0,0,456875,1,12.0,7,77.56697806143067,-15.164460899738444,975.3643243119784,987.3643243119784,36.421926684304864,7,412.0,381.3500088504252,22294.875,1,3.812728765295802,79.27944138616667,79.18770691126825,345,306
1961,1,16,0,-4.506469347640523,-31.76786814758965,10.663480269272187,0,0,0,0,0,569375,1,16.0,7,79.36060792149753,-16.525796389925635,970.8578549643379,986.8578549643379,38.62322375384438,7,412.0,425.72020323904735,22295.0,1,-9.315677745595055,67.13035719540065,66.48084690587436,346,314
1961,1,16,3,-2.94872208321045,-20.660251955104158,27.73440991525764,0,0,0,0,0,495000,1,16.0,10,81.42581525777898,-17.48799737614855,967.9091328811274,983.9091328811274,39.72872483328686,10,412.0,396.94255713009204,22295.125,1,-5.317072154557253,76.73130354390416,76.54685942120676,348,323
1961,1,16,6,-0.11751135573693318,-0.8254599987266888,29.172989824473408,0,0,0,0,0,471875,1,14.0,10,80.5013639489124,-17.15242174021184,967.7916215253905,981.7916215253905,38.192288477592435,10,412.0,387.55964385237047,22295.25,1,2.052584191072473,34.326188737426094,-34.264765158628435,347,319
1961,1,16,9,-3.2377094909717563,-22.599224275414816,19.973404675202836,0,0,2,0,0,2346250,2,34.0,11,83.0153336286293,-12.030596096537868,964.5539120344188,998.5539120344188,41.18821979636055,11,412.0,864.1959097674086,22295.375,1,23.077718043136283,95.99549649142511,93.18022470758865,353,329
1961,1,16,12,1.4089110088160668,9.80570566133919,21.646814422943716,0,0,0,0,0,2228125,3,30.0,12,84.54036322818268,-15.461217740441903,965.9628230432348,995.9628230432348,38.982391026984594,12,412.0,842.1604450182034,22295.5,1,-12.096394550152137,57.80501085363455,56.525184817706325,353,336
1961,1,16,15,-4.0248275932724935,-27.973300855991706,24.22795398004273,0,0,0,0,2,154375,1,12.0,12,85.44176936711098,-24.67686317033706,961.9379954499623,973.9379954499623,39.72462727935212,12,412.0,221.67338288487116,22295.625,1,-27.116874156623442,43.03013853571175,33.4105964983625,351,341
