year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,1,12,3,-2.244815192092501,-19.87491171042773,7.074567353164748,2,0,0,0,2,60625,1,2.0,4,51.49197921886171,-58.33683837791095,1002.9606927523723,1004.9606927523723,11.722008293807813,4,316.0,138.91557454041038,22291.125,1,26.665400254670516,42.63679394286197,33.269394749293056,216,271
1961,1,12,6,-1.0911493017988687,-9.571209728951919,7.781425693839774,0,0,0,0,0,65625,1,2.0,4,52.170364843047835,-57.31670028564684,1001.8695434505734,1003.8695434505734,11.969617283657046,4,316.0,144.5305721320277,22291.25,1,23.190128797189974,34.205558586263386,25.144346572699742,220,270
1961,1,12,9,-1.3420774402852111,-11.64876945366092,5.370628094245912,0,0,2,0,0,143125,2,2.0,4,52.95967971596403,-55.28253502927343,1000.5274660102882,1002.5274660102882,12.160282335877588,4,316.0,213.44344089255833,22291.375,1,45.41546026489093,54.022901157604636,29.255936464458514,226,267
1961,1,12,12,-1.8425073857644747,-15.77744165688785,9.199515862794943,0,0,0,0,2,51250,1,2.0,3,54.00647035531445,-55.05254482707688,998.6849586245237,1000.6849586245237,13.41157811585043,3,316.0,127.72384924875728,22291.5,1,5.009842071408841,39.121373027512625,38.79926945159321,230,269
1961,1,12,15,-1.0920149090547056,-9.328151607937281,8.94610309345182,0,0,0,0,0,60625,1,2.0,3,54.199737001142836,-54.84372339069437,997.592943715469,999.592943715469,14.163973171845466,3,316.0,138.91557454041038,22291.625,1,4.527577011566765,8.474289932694905,7.163423501909292,231,269
1961,1,12,18,-1.3875776166986906,-11.873315706510752,8.78063475253286,0,0,2,0,0,200000,2,2.0,4,54.06330900334279,-54.54676692140385,996.2053660987704,998.2053660987704,14.344692805120928,4,316.0,252.31325220201603,22291.75,1,6.45971886847053,8.203547209639837,-5.0567004025466415,231,268
1961,1,12,21,-0.18057839077504467,-1.5478816831822129,6.8835651480269,0,0,0,0,0,202500,0,1.4594931968749734,3,53.92583167075959,-54.25198622370907,996.0247877079953,997.4842809048703,14.840943097609056,1,316.0,253.88531259649034,22291.875,2,6.433597155154229,8.207085369867357,-5.095593970626213,231,267
1961,1,13,0,-3.565496724870463,-30.794646914411583,3.068906769766909,0,0,1,0,0,510000,1,6.0,1,53.337650138144134,-48.52919029936702,992.4592909831248,998.4592909831248,17.891877507426624,1,316.0,402.9119531035698,22292.0,1,126.61976251906931,128.48285873639716,-21.800934124286556,239,253
1961,1,13,3,-2.11006225939258,-17.981974022082824,2.277296412765645,0,0,0,0,0,465625,1,6.0,1,54.38786907770251,-47.07315014884643,990.3492287237323,996.3492287237323,17.69220163500046,1,316.0,384.98446819881906,22292.125,1,31.42479752888355,50.02777021011181,38.92633931497316,245,253
1961,1,13,6,-1.2989304341748358,-10.86666672985264,5.235288605241731,0,0,0,0,0,425000,1,6.0,1,55.90939019547977,-44.72973889350587,989.0502982895574,995.0502982895574,17.532739080611982,1,316.0,367.8066090054814,22292.25,1,48.68213572997753,74.50075500427641,56.39514302646339,254,253
1961,1,13,9,-0.2285431599750882,-1.912171791477799,6.300104141391056,0,0,0,0,0,130625,1,2.0,1,55.899991752800275,-43.648934917280364,988.8217551295824,990.8217551295824,17.924560172844306,1,316.0,203.9098547955877,22292.375,1,22.458959404581236,22.461660833134157,-0.3483530481065706,256,251
1961,1,13,12,1.7763286602727022,15.201533406462588,6.726943949157649,0,0,0,0,0,625,1,0.0,3,54.0543293589633,-47.0545728809257,990.598083789855,990.598083789855,17.308549255603623,3,316.0,14.104739588693906,22292.5,1,-74.09204823940672,100.84384924307113,-68.40943149777439,244,252
1961,1,13,15,0.6499193630942318,5.600407043919405,10.37168690091734,0,0,0,0,3,625,1,0.0,4,53.51458434042148,-48.29214711299601,991.2480031529492,991.2480031529492,17.660043135542338,4,316.0,14.104739588693906,22292.625,1,-27.27518342659147,33.825450467038266,-20.005635914507923,240,253
1961,1,13,18,-0.715833909570938,-6.209612522122488,11.31922435700697,0,0,2,0,0,155000,2,2.0,3,53.00346116760109,-48.49844456502218,990.5321692433783,992.5321692433783,18.807780132774358,3,316.0,222.12166116452389,22292.75,1,-4.601353928447006,19.49555561819103,-18.944767902699287,238,252
1961,1,13,21,1.961609262581478,17.251832531971214,14.38241070001437,0,0,0,0,0,134375,0,1.3886721526454493,4,51.97733875215994,-48.89497816870687,992.4937785059598,993.8824506586052,18.48755084059739,3,316.0,206.81608002267828,22292.875,2,-9.053258493116353,39.09585606944121,-38.033202237772194,234,250
1961,1,14,0,-0.11281153437157627,-1.0035998457442938,13.571460531745107,0,0,0,0,0,119375,2,2.0,3,51.14880381333043,-48.57633437499735,992.3809669715882,994.3809669715882,19.152073510670697,3,316.0,194.93137937025432,22293.0,1,7.408735380532672,31.590672130909276,-30.709627248533177,232,247
1961,1,14,3,1.4190721711033256,12.77187728368047,12.58991835102177,0,0,0,0,2,625,1,0.0,2,50.3347324679164,-47.80408299512228,993.8000391426915,993.8000391426915,17.872925528704435,2,316.0,14.104739588693906,22293.125,1,18.27032140255993,35.2738831023011,-30.17353451225036,231,243
1961,1,14,6,2.5208563854581736,23.020379136539862,12.310289227291287,0,0,0,0,0,625,1,0.0,3,49.34760104265131,-46.82554230732987,996.3208955281497,996.3208955281497,16.037290646007946,3,316.0,14.104739588693906,22293.25,1,23.628321569959414,43.55432792308673,-36.5880021402968,230,238
1961,1,14,9,2.3311835747807343,21.614531471850473,13.647134055644203,0,0,0,0,0,25000,1,2.0,3,48.35054844019622,-45.0,998.6520791029304,1000.6520791029304,14.218362598020612,3,316.0,89.20620580763855,22293.375,1,44.96628408721382,58.2038891213845,-36.955730330253274,231,231
1961,1,14,12,0.0,,,0,3,0,0,0,0,0,,3,48.35054844019622,-45.0,,,14.218362598020612,3,316.0,0.0,22293.5,0,0.0,0.0,0.0,231,231
