year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,1,14,3,,,19.69312592567876,3,0,0,0,0,1985625,1,6.0,10,29.36614010953986,-78.47204810824717,1006.1869361967861,1012.1869361967861,9.75148848138557,10,372.0,795.0119922074693,22293.125,1,,,,107,308
1961,1,14,6,-3.711580274199223,-51.39025242507742,33.84553224169431,0,0,0,0,0,2788125,1,10.0,9,30.02505098639937,-77.89740170509337,1002.4753559225869,1012.4753559225869,12.474230704155335,9,372.0,942.0656831751071,22293.25,1,18.441018440661175,30.602784618279795,24.42251553923176,110,306
1961,1,14,9,-0.19195776161257527,-2.606839001817891,27.71757525402827,0,0,0,0,0,68750,1,4.0,9,30.674932472888216,-77.31132038687423,1002.2833981609743,1006.2833981609743,11.888911281204855,9,372.0,147.93175681757992,22293.375,1,18.683477306242978,30.484363661556618,24.087841405927957,113,304
1961,1,14,12,-1.4302300654383726,-18.960670768453973,25.249272473923558,0,0,2,0,0,2186875,2,10.0,7,31.507093019154233,-76.43726459080845,1000.8531680955359,1010.8531680955359,13.76872689666854,7,372.0,834.3284319428275,22293.5,1,27.62069232537656,41.403570086282706,30.844010299515347,117,301
1961,1,14,15,-0.0491088017084985,-0.6277729968565753,25.396860255621938,0,0,0,0,0,2743125,2,12.0,8,32.81802298967944,-75.42351457230927,1000.8040592938274,1012.8040592938274,15.011293682238504,8,372.0,934.4323445482347,22293.625,1,31.577445147270826,57.94896924273247,48.58958730290118,123,298
1961,1,14,18,-4.086936964354827,-50.100147593974995,33.789087840357894,0,0,0,0,0,2611875,2,14.0,6,34.41413808755362,-74.53384807256435,996.7171223294727,1010.7171223294727,17.151212137952335,6,372.0,911.8035062316269,22293.75,1,27.20381777791792,65.11489388753736,59.159967074797194,130,296
1961,1,14,21,-3.1248714735967225,-37.06442813857948,47.02909170101695,0,0,0,0,2,25625,1,6.0,7,35.74021951852483,-73.66599226744023,993.5922508558759,999.5922508558759,20.62853784364338,7,372.0,90.31439992304459,22293.875,1,26.109066819267454,55.65538117789828,49.15117581385191,136,294
1961,1,15,0,-1.281224447201821,-14.800801102804982,49.47292927135182,0,0,0,0,0,208125,1,10.0,8,36.851041255914566,-73.86516878855117,992.311026408674,1002.311026408674,22.431480308385943,8,372.0,257.3873444091637,22294.0,1,-5.9074346881080055,41.59422042164357,41.17258053474435,140,296
1961,1,15,3,-0.36920833058800784,-4.244858576905397,38.974885495407435,0,0,0,0,0,376250,1,12.0,6,37.056312575547715,-74.59038611799332,991.941818078086,1003.941818078086,22.89254521586294,6,372.0,346.06949399889504,22294.125,1,-21.451490701031236,22.760796238137555,7.608376442946751,140,299
1961,1,15,6,-1.042570243031514,-11.884033274578826,38.91510269982566,0,0,0,0,0,285000,1,12.0,8,37.4307383311228,-75.01147470228739,990.8992478350546,1002.8992478350546,23.330752884496913,8,372.0,301.19481662601754,22294.25,1,-12.39383807582562,18.606675352586784,13.878081475001348,141,301
1961,1,15,9,0.5035313600994413,5.731228112096095,37.30949609065065,0,0,0,0,0,351875,1,12.0,9,37.495173685741754,-75.25643716352927,991.402779195154,1003.402779195154,22.41271705759083,9,372.0,334.67191576366446,22294.375,1,-7.203737109710326,7.589320167497431,2.388294843390478,141,302
1961,1,15,12,5.527826615430386,63.104781822808434,18.47935364600162,0,0,0,0,0,367500,1,8.0,10,37.365247917948665,-74.76707176040013,996.9306058105844,1004.9306058105844,16.767785655982532,10,372.0,342.02175833204393,22294.5,1,14.41600728477907,15.199085113300567,-4.8156954063303985,141,300
1961,1,15,15,2.939684720129735,33.4766197602541,10.219695192672589,0,0,2,0,0,3675000,3,14.0,9,37.47294843006724,-74.21129225772813,999.8702905307141,1013.8702905307141,15.109943958511476,9,372.0,1081.567765664931,22294.625,1,16.348937351277836,16.829235058046176,3.991916848202487,142,298
1961,1,15,18,0.31531360018867416,3.5495237663736763,6.043701394725649,0,0,0,0,2,180000,1,4.0,6,37.98467250182856,-73.26400414852392,1000.1856041309028,1004.1856041309028,13.859118897102523,6,372.0,239.3653682408596,22294.75,1,27.673673924839434,33.54967723722298,18.967040207251625,145,295
1961,1,15,21,1.4879670039957273,16.513240248995327,9.019480193185373,0,0,0,0,0,188125,1,4.0,6,38.62959262100203,-72.79263000921253,1001.6735711348986,1005.6735711348986,13.1521154001032,6,372.0,244.7080859684159,22294.875,1,13.648665631325995,27.52607536329766,23.903948447697985,148,294
1961,1,16,0,0.13659979934745933,1.5052801455805662,12.396366130707902,0,0,0,0,0,93125,1,4.0,6,38.9553303772986,-72.14128240450418,1001.810170934246,1005.810170934246,14.032464507438348,6,372.0,172.1702882348331,22295.0,1,18.77379946782188,22.320932562360262,12.07346197225326,150,292
1961,1,16,3,-0.09408585889425013,-1.02631948958844,15.925436380811082,0,0,0,0,0,179375,1,6.0,6,39.42960198991385,-71.98023071822286,1001.7160850753518,1007.7160850753518,14.422660546972587,6,372.0,238.949442004407,22295.125,1,4.610779082136342,18.1734917920091,17.578865724783157,152,292
1961,1,16,6,-0.22927673401558424,-2.4803006573922746,16.44529502466314,0,0,0,0,0,161875,1,6.0,7,39.82439808547066,-71.56505117707799,1001.4868083413362,1007.4868083413362,14.364067408842647,7,372.0,226.99430130732603,22295.25,1,11.818616599029586,18.809772385045544,14.633107628332548,154,291
