year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,1,3,0,22282.0,9,9,68,237,416,59.41671856874475,-114.7603086303817,996.8262719567911,998.8262719567911,10625,58.155331146015975,2.0,18.881832673276673,29.00140259532694,1,1,3,0,0,0,0,,,,,
1961,1,3,3,22282.125,6,6,68,236,415,59.301369438112786,-114.19880318562221,995.5910096242966,999.5910096242966,44375,118.84864828598478,4.0,20.328353908371707,27.038584295431356,1,1,0,0,0,0,0,-1.235262332494458,10.625054792209106,-4.275412706378026,11.452988393747038,-9.952903907047748
1961,1,3,6,22282.25,7,7,68,235,416,58.99338106175146,-114.40927210940264,997.3815323833047,999.3815323833047,9375,54.62742152960396,2.0,18.924424208918584,25.121668306557044,1,1,0,0,0,3,0,1.7905227590081632,-4.018595948623184,-11.415581638958464,12.102256713275267,14.473215168265622
1961,1,3,9,22282.375,9,9,68,236,417,59.10770008050255,-114.96607683553711,999.6584705699288,999.6584705699288,625,14.104739588693906,0.0,14.988683826016617,25.295509189478615,1,1,0,0,0,3,3,2.276938186624029,-10.596029806563285,4.237231634702068,11.41183506661823,18.38301720525931
1961,1,3,12,22282.5,13,13,68,236,416,59.20525538421019,-114.58361514857606,999.3831668276757,1001.3831668276757,33750,103.64824484140065,2.0,14.541791662667407,33.003526970793104,1,1,0,0,0,0,0,-0.27530374225301785,7.257558531218139,3.6158849465194716,8.108438800442617,-2.220424964707937
1961,1,3,15,22282.625,11,11,68,227,412,57.639870474301816,-111.61477894278624,1001.7098787190133,1003.7098787190133,194375,248.7397920055702,2.0,14.9740446412202,15.493706437070578,1,2,0,0,0,0,2,2.326711891337618,58.8929265104798,-58.020953409253515,82.67289657129199,19.08360557805445
1961,1,3,18,22282.75,12,11,68,222,402,57.3133396456817,-107.17590361574675,1003.5502698902847,1005.4054533202706,223125,266.5012070418412,1.8551834299859182,14.40234773124882,4.874929572787441,2,0,0,0,0,0,0,1.8403911712713308,88.83603549991295,-12.102857178533522,89.65668048297223,15.14977484666021
1961,1,3,21,22282.875,10,10,68,217,397,56.50930912829422,-104.74356283647074,1004.4362272467754,1006.4362272467754,191250,246.73217409298277,2.0,13.189706731747483,7.142135444229061,1,2,0,0,0,0,0,0.8859573564906895,49.744872970531965,-29.801371466962426,57.98856894394139,7.360039611344609
1961,1,4,0,22283.0,9,9,68,224,383,58.80650566325943,-99.83903738600104,1005.0115674644298,1007.0115674644298,166875,230.4733439183804,2.0,11.308516245762345,3.512346389158119,1,1,0,0,0,0,1,0.5753402176544478,94.13142465656345,85.14553339786347,126.92709311049775,4.659769037003821
1961,1,4,3,22283.125,7,7,68,224,378,58.98486490295903,-97.77460052838667,1006.0738248318974,1008.0738248318974,209375,258.1591222864905,2.0,9.684194597209263,2.7317845608838978,1,1,0,0,0,0,0,1.0622573674675369,39.425596655221895,6.610880858258922,39.9760105230917,8.587242512451985
1961,1,4,6,22283.25,9,9,68,221,374,58.40220396845925,-95.97670238291713,1006.6366492944155,1006.6366492944155,625,14.104739588693906,0.0,9.374069748748202,2.4129641856068336,1,1,0,0,0,0,0,0.5628244625181833,34.91470082834,-21.596313290117934,41.054075091973644,4.578075238216261
1961,1,4,9,22283.375,7,7,68,220,371,58.235098416664414,-94.71265168978847,1008.0066184860847,1010.0066184860847,168750,231.76452121391375,2.0,7.934325635303484,2.9868816456854255,1,1,0,0,0,0,0,1.369969191669079,24.664178400480626,-6.193763191241596,25.429990142347958,11.163554171544718
1961,1,4,12,22283.5,5,5,68,218,367,57.83224847486255,-93.03403964694502,1008.0078937712667,1010.0078937712667,141875,212.50932944773342,2.0,7.808662036095098,2.5472225154188344,1,1,0,0,0,0,0,0.001275285182055086,33.123857152366384,-14.93162324247436,36.33377609477955,0.010437694539613912
1961,1,4,15,22283.625,5,5,68,218,367,57.83224847486255,-93.03403964694502,,,0,0.0,,7.808662036095098,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
