year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,1,13,12,22292.5,4,4,353,282,252,59.96961346890029,-35.78897345918334,987.3629391188578,987.3629391188578,625,14.104739588693906,0.0,18.797465011762938,8.201219095913912,1,1,3,0,0,0,0,,,,,
1961,1,13,15,22292.625,5,5,353,295,255,62.22180759150273,-31.683916950892737,984.8637358418979,984.8637358418979,625,14.104739588693906,0.0,20.571356726772784,8.429516355889064,1,1,0,0,0,0,0,-2.499203276959888,70.89940224435736,83.47752008402831,109.5226990079524,-19.570300475364245
1961,1,13,18,22292.75,5,5,353,306,260,64.48780808569829,-28.266405782404114,982.44574856994,986.44574856994,93125,172.1702882348331,4.0,22.062965074274114,19.636803095942597,1,1,0,0,0,0,0,-2.4179872719579727,54.55056640913592,83.98925290953599,100.14968247508101,-18.562243755814094
1961,1,13,21,22292.875,6,6,353,312,264,65.9365438571227,-26.444934414868047,979.2305091337902,987.2305091337902,133125,205.8518972422094,8.0,26.068243919604672,31.16511588757537,1,1,0,0,0,0,0,-3.2152394361497136,27.52725023198316,53.697355943628615,60.34198820614849,-24.39597870593411
1961,1,14,0,22293.0,5,5,353,318,268,67.35339224600195,-24.39675892658267,978.735065317557,988.735065317557,323750,321.01841949022526,10.0,26.738728528203026,30.787181338146187,1,1,0,0,0,0,0,-0.4954438162331644,29.22967694029015,52.51545088929652,60.10196832167682,-3.7193038009537727
1961,1,14,3,22293.125,6,6,353,323,271,68.43592172772158,-22.412689468634273,978.6881071765425,990.6881071765425,513750,404.39053404712934,12.0,27.055431491049905,29.7845390483104,1,1,0,0,0,0,0,-0.04695814101447468,27.027648958633844,40.123928770128934,48.377923355405834,-0.3498204953083631
1961,1,14,6,22293.25,6,6,353,328,274,69.4875239080029,-20.22485943116808,979.8328884422907,995.8328884422907,1070000,583.6022431559495,16.0,26.809226932782476,26.24109732214747,1,1,0,0,0,0,3,1.14478126574817,28.413994729088056,38.97760909854636,48.23493658650053,8.46819549447374
1961,1,14,9,22293.375,6,6,353,331,276,70.14493488636425,-18.845664221687084,981.2920118266204,997.2920118266204,1030000,572.5898905580716,16.0,26.65914112047627,26.541725067583467,1,1,0,0,0,0,0,1.459123384329723,17.362073449152405,24.36692183807319,29.919700438281982,10.748021818262439
1961,1,14,12,22293.5,4,4,353,335,278,70.85587920265823,-16.731487212870874,979.6432540689368,999.6432540689368,1210625,620.7688023421052,20.0,29.623421996018145,14.51984695048661,1,1,0,0,0,0,0,-1.6487577576836339,25.697134717467396,26.351133699557668,36.8065888115108,-12.091636759957453
1961,1,14,15,22293.625,5,5,353,340,280,71.59311828958768,-13.781597235653626,983.1313944794238,999.1313944794238,895625,533.934726172926,16.0,26.70599213109382,10.020922576969461,1,1,0,0,0,0,0,3.4881404104869578,34.52133589073263,27.325748730207152,44.027482046412814,25.469619997735663
1961,1,14,18,22293.75,4,4,353,344,281,72.0108341155145,-11.169501923082898,986.609168323316,998.609168323316,663125,459.4336113908366,12.0,24.19434146478517,8.256191957266637,1,1,0,0,0,0,0,3.47777384389221,29.8984210346389,15.482626874068423,33.66938246071887,25.333136068388185
1961,1,14,21,22293.875,5,5,353,347,283,72.57792540452442,-9.280045687709682,990.80491421119,994.80491421119,123750,198.47127856504602,4.0,20.002001822164914,5.538077908028863,1,1,0,0,0,0,0,4.195745887873927,20.967499491654763,21.019224760742073,29.689119968014133,30.466635759989853
1961,1,15,0,22294.0,5,5,353,353,284,72.97109213406387,-4.920616036363993,997.9991800068315,997.9991800068315,625,14.104739588693906,0.0,13.360725645766365,4.511736364912431,1,1,0,0,0,3,0,7.19426579564155,47.30957050260298,14.572715216740107,49.50312606218895,52.128812712310385
1961,1,15,3,22294.125,5,5,353,353,284,72.97109213406387,-4.920616036363993,,,0,0.0,,13.360725645766365,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
