year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,1,24,9,22303.375,22,22,704,196,554,30.305976921756898,-139.94902142591084,1002.116954522225,1004.116954522225,406875,359.87822237672265,2.0,9.032909185904108,5.178468813998406,1,3,3,0,0,0,0,,,,,
1961,1,24,12,22303.5,21,22,704,193,547,31.17109949797176,-138.39492354211828,999.9646591080577,1003.656222950123,484375,392.6593321446386,3.6915638420653702,11.222983853894776,6.484074842775445,2,0,0,0,0,0,0,-2.1522954141673107,49.285845739443246,32.06574713358792,58.79886673642102,-28.80925418639383
1961,1,24,15,22303.625,22,22,704,193,540,32.509740244506524,-137.31039221915012,995.6065054949593,1005.6065054949593,1075625,585.1342335963944,10.0,16.3564736820337,12.213699913435121,1,1,0,0,0,0,0,-4.358153613098402,33.89893803072671,49.61668653811667,60.09121052727077,-56.181167596777705
1961,1,24,18,22303.75,21,21,704,195,536,33.610334975985744,-137.01544207974035,990.6235858690318,1008.6235858690318,1641875,722.92810457058,18.0,22.72803414937186,17.224424581132407,1,1,0,0,0,0,0,-4.982919625927462,9.104666795465613,40.79351681073975,41.79720051922809,-62.366890754602935
1961,1,24,21,22303.875,19,19,704,198,533,34.69162457423133,-137.0515089764614,987.4175985268012,1009.4175985268012,1856250,768.6759565829163,22.0,25.378717150453213,18.12602683264653,1,1,0,0,0,0,0,-3.2059873422306553,-1.099168710821827,40.07797251948073,40.093042452863344,-39.02550727508291
1961,1,25,0,22304.0,22,22,704,192,533,33.638952445736,-136.00803286425037,986.4982820102974,1008.4982820102974,1783750,753.5152682463286,22.0,25.901048554714393,20.112803080417436,1,1,0,0,0,0,0,-0.9193165165037499,32.19971395021875,-39.017266702936304,50.58822668807411,-11.497650221082406
1961,1,25,3,22304.125,20,20,704,190,527,34.369225575313386,-134.65996969223704,986.9990776814834,1010.9990776814834,2186875,834.3284319428275,24.0,26.57232059719159,16.254815885653734,1,1,0,0,0,0,0,0.5007956711860606,41.242415219519714,27.067555691283225,49.33142390241731,6.146090827196141
1961,1,25,6,22304.25,20,20,704,192,521,35.79675477319047,-133.9552079861935,987.0326912193885,1011.0326912193885,1875625,772.6771513856693,24.0,27.715077384498578,14.245621613900003,1,1,0,0,0,0,0,0.033613537905039265,21.187408869258224,52.91133481363604,56.99575112544632,0.3981479730494706
1961,1,25,9,22304.375,21,21,704,196,518,37.04857744430036,-134.11038547858564,986.4947783778346,1012.4947783778346,2263750,848.8663056386183,26.0,28.28497376259689,15.357669787409902,1,1,0,0,0,0,0,-0.5379128415539163,-4.590535014823567,46.398776695353234,46.625309549080484,-6.1855924852125135
1961,1,25,12,22304.5,18,18,704,194,516,37.033109505668534,-133.39898199775715,985.5970268829037,1013.5970268829037,2295625,854.8216963031908,28.0,29.980830994874847,10.407810661511757,1,1,0,0,0,0,0,-0.8977514949308534,21.04932038280015,-0.5733187671694623,21.057126655518662,-10.327159584494462
1961,1,25,15,22304.625,19,19,704,195,516,37.215607803232196,-133.57236332543977,986.8478954143142,1014.8478954143142,2777500,940.2689556055112,28.0,28.733323047217485,7.630035358606911,1,1,0,0,0,0,0,1.2508685314103787,-5.117740378754722,6.764294936782789,8.482154948839463,14.328771644883748
1961,1,25,18,22304.75,19,19,704,194,514,37.37745373013065,-133.03123279347622,989.1223356472543,1015.1223356472543,2476250,887.8146516377232,26.0,27.507781910982327,8.161852568773028,1,1,0,0,0,0,0,2.274440232940251,15.93833673415957,5.998815323064534,17.029866797238732,25.957403695593225
1961,1,25,21,22304.875,15,15,704,193,512,37.53408353964725,-132.48706422818498,990.0064736996213,1014.0064736996213,2340000,863.0441087627389,24.0,25.626195886923018,10.514709182213192,1,1,0,0,0,0,0,0.8841380523669068,15.994285984554995,5.8054800598499785,17.015310249332746,10.054421645696412
1961,1,26,0,22305.0,13,13,704,193,510,37.87177166898094,-132.1105514564284,989.4382677095305,1011.4382677095305,1795625,756.0193048982077,22.0,25.288151838813288,9.734171230013017,1,1,0,0,0,0,0,-0.5682059900907916,11.016227707900233,12.516402256666014,16.673859732017146,-6.4125588966051374
1961,1,26,3,22305.125,13,13,704,194,508,38.39299082835756,-131.9010246925957,991.0190242094078,1011.0190242094078,1743750,745.0187004585757,20.0,23.888356414433364,10.106710941213386,1,1,0,0,0,0,0,1.580756499877316,6.086833958901525,19.31897539754059,20.255181017557344,17.634278582597947
1961,1,26,6,22305.25,15,15,704,195,508,38.57882776854014,-132.0736893739078,992.2734578475311,1010.2734578475311,1373750,661.2701461165342,18.0,22.907337064185352,9.210046127372552,1,1,0,0,0,0,0,1.2544336381233006,-5.003058576690239,6.888041643816824,8.513266870523239,13.936978711570296
1961,1,26,9,22305.375,18,18,704,196,508,38.764008241978004,-132.24751459973132,992.7937885947923,1008.7937885947923,1151875,605.5189511055405,16.0,21.729391508543543,8.945138927504232,1,1,0,0,0,0,0,0.5203307472611778,-5.023674521201766,6.863709719976101,8.505751984102652,5.757667821710556
1961,1,26,12,22305.5,17,17,704,197,507,39.116479890661495,-132.2297842027998,992.967649890307,1006.967649890307,623750,445.5847747703454,14.0,20.555507269240522,11.38780412133754,1,1,0,0,0,0,0,0.17386129551479826,0.5098804052124495,13.064353039882604,13.074299154383361,1.9092539378059612
1961,1,26,15,22305.625,14,14,704,198,507,39.300770543014636,-132.4058488044147,994.8841907194891,1006.8841907194891,545625,416.7467236212311,12.0,18.82231906203842,9.71721807389229,1,1,0,0,0,0,0,1.9165408291820496,-5.049893390042284,6.830728523228338,8.494720443242258,20.963636210315443
1961,1,26,18,22305.75,14,14,704,199,507,39.484397794719506,-132.58310619300602,997.7674134088718,1005.7674134088718,285000,301.19481662601754,8.0,16.338673063469745,8.487166170284546,1,1,0,0,0,0,0,2.8832226893826736,-5.070741968541448,6.806139594421726,8.487400090150265,31.414618083409746
1961,1,26,21,22305.875,17,17,704,199,507,39.484397794719506,-132.58310619300602,999.0666226268664,1007.0666226268664,381250,348.3613699989857,8.0,13.92202062978305,8.264880693535597,1,1,0,0,0,0,0,1.2992092179946484,0.0,0.0,0.0,14.15574369057356
1961,1,27,0,22306.0,19,19,704,195,505,39.0778618460856,-131.49271051567789,1001.8557615089322,1005.8557615089322,201875,253.49321149362706,4.0,10.679092109283,3.962606237348955,1,1,0,0,0,0,0,2.789138882065745,31.373953194960407,-15.068244995574464,34.8048408461556,30.6542822239808
1961,1,27,3,22306.125,19,19,704,195,505,39.0778618460856,-131.49271051567789,1004.0225867509295,1006.0225867509295,79375,158.95234259311306,2.0,9.036562676683284,4.193216035132937,1,1,0,0,0,0,0,2.166825241997285,0.0,0.0,0.0,23.814688083597762
1961,1,27,6,22306.25,17,17,704,195,504,39.242701761227806,-131.2967009708858,1006.655611089425,1008.655611089425,93125,172.1702882348331,2.0,7.814111946523459,4.192320999586882,1,1,0,0,0,0,0,2.633024338495452,5.626615839645566,6.109787424111076,8.305920067926023,28.83644486961569
1961,1,27,9,22306.375,17,17,704,195,504,39.242701761227806,-131.2967009708858,,,0,0.0,,7.814111946523459,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
