year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,1,4,18,22283.75,1,1,114,403,215,55.675101982214485,16.75379430908194,994.5218476925616,994.5218476925616,625,14.104739588693906,0.0,10.601591151406884,3.774552610649261,1,1,3,0,0,0,0,,,,,
1961,1,4,21,22283.875,1,1,114,402,221,57.08970161398861,17.059113819258364,993.6108461117196,995.6108461117196,74375,153.8645436249672,2.0,12.236377213159072,5.7610330515602985,1,1,0,0,0,0,0,-0.9110015808419848,6.1486232826725775,52.43210076218088,52.791389057380485,-7.518090578022871
1961,1,5,0,22284.0,1,1,114,402,225,57.98258323043749,17.53576153844598,992.7302940406141,994.7302940406141,47500,122.96226898414837,2.0,13.392980691255696,7.619199561616115,1,1,0,0,0,0,0,-0.8805520711054851,9.366584259234022,33.094635281102796,34.39458947384813,-7.195114330049438
1961,1,5,3,22284.125,2,2,114,402,230,59.09232180620576,18.169077044418405,992.264903762025,996.264903762025,110625,187.65135533505173,4.0,13.814189614330939,7.359558064759258,1,1,0,0,0,0,0,-0.46539027858903864,12.057430773850664,41.132433175730014,42.863255777204984,-3.757964065732582
1961,1,5,6,22284.25,1,1,114,402,236,60.41435237823066,18.98985427663215,992.1371680800154,998.1371680800154,194375,248.7397920055702,6.0,14.099340091791515,7.665802054062733,1,1,0,0,0,0,0,-0.1277356820096611,15.020019268057302,49.001030826057686,51.25136096562772,-1.0176630666925859
1961,1,5,9,22284.375,0,0,114,402,241,61.507639419007425,19.73036125473104,993.3272478402256,999.3272478402256,215625,261.98391020896656,6.0,13.48229474866892,8.399163525593249,1,1,0,0,0,0,0,1.1900797602102102,13.093229308027098,40.5226574335396,42.58542496193483,9.381380426620469
1961,1,5,12,22284.5,1,1,114,402,244,62.1597769147808,20.20186754656228,994.6751155734106,998.6751155734106,145625,215.29950574842135,4.0,12.095862599438714,8.90251072326755,1,1,0,0,0,0,0,1.3478677331849758,8.161577883212388,24.17146033489557,25.51217059101737,10.560663035016987
1961,1,5,15,22284.625,1,1,114,402,249,63.23996856079943,21.037511025421814,996.5177092645151,998.5177092645151,90625,169.8435557664936,2.0,10.005115147604963,5.994406485718718,1,1,0,0,0,0,0,1.8425936911045573,13.945690031623338,40.03727694703566,42.39653070466676,14.29707891693354
1961,1,5,18,22284.75,2,2,114,403,259,65.28288484471355,23.404689551032316,997.7428774690957,999.7428774690957,117500,193.39444569737623,2.0,10.183584554438518,4.013411206316814,1,1,0,0,0,0,0,1.22516820458055,36.68506874872384,75.72064211026812,84.13922932075087,9.344308934922877
1961,1,5,21,22284.875,2,2,114,404,262,65.81860789239849,24.53244240043142,998.6023807809728,1000.6023807809728,135625,207.77578856468483,2.0,9.482058829130674,3.960599679157458,1,1,0,0,0,0,0,0.8595033118770516,17.122223528754933,19.85656166304204,26.219335987908618,6.527588648094442
1961,1,6,0,22285.0,5,5,114,405,267,66.75557690520205,26.1921988729654,999.0973898864357,1001.0973898864357,160625,226.11617692741794,2.0,10.028003501960761,3.4129831606445804,1,1,0,0,0,0,0,0.4950091054629593,24.277962922295846,34.72873354897251,42.37339280222791,3.7324913974682414
1961,1,6,3,22285.125,5,5,114,406,270,67.2648161337713,27.4542712543037,999.3708276185888,999.3708276185888,625,14.104739588693906,0.0,9.700269663169536,3.8378372936209786,1,1,0,0,0,0,0,0.27343773215310646,18.078362157930247,18.87493955509654,26.136000488250538,2.0540282416503812
1961,1,6,6,22285.25,6,6,114,407,273,67.76188858085202,28.772638956484503,999.5683898151497,999.5683898151497,625,14.104739588693906,0.0,9.88919879680922,4.276582435567106,1,1,0,0,0,0,0,0.19756219656090251,18.493031386244926,18.42397809672347,26.10431341294358,1.4787412227715524
1961,1,6,9,22285.375,6,6,114,409,274,67.73643917618466,30.068582821862453,999.936925087319,999.936925087319,625,14.104739588693906,0.0,9.738933054187658,5.061720351269032,1,1,0,0,0,0,0,0.36853527216924703,18.19824553011313,-0.9432815617110876,18.222675996651716,2.758965792578753
1961,1,6,12,22285.5,6,6,152,405,290,71.31781825780256,33.211816700892385,,,0,0.0,,13.344989944714438,,0,0,0,0,3,0,3,-1.5281564951375186,37.3141396452309,132.74372808895296,137.88851425850405,
