year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,1,5,15,22284.625,0,0,133,344,219,57.91312037918931,-6.2954294272722295,994.6126588701828,996.6126588701828,341250,329.5804130409127,2.0,11.8771171835169,4.253878946195982,1,1,3,0,0,0,0,,,,,
1961,1,5,18,22284.75,0,0,133,348,203,54.25834290048021,-4.202679503719365,991.9335093480983,997.9335093480983,431250,370.5011989410557,6.0,18.68992285663587,12.908398719875914,1,1,0,0,0,0,0,-2.6791495220844808,45.30809093745891,-135.46423788241458,142.84041042177262,-22.868829530505412
1961,1,5,21,22284.875,0,0,133,353,203,54.32606781697963,-2.3783299733554837,990.4379103391149,998.4379103391149,545000,416.50796867546956,8.0,20.24961655573921,8.346974080285655,1,1,0,0,0,0,0,-1.4955990089834086,39.4326608897707,2.5102223740540848,39.51247855064086,-12.755373244625678
1961,1,6,0,22285.0,0,0,133,357,205,54.824616307123854,-0.9270352697721882,987.1678999089793,999.1678999089793,730000,482.0437914901168,12.0,23.278363544956786,9.728100003453001,1,1,0,0,0,0,0,-3.2700104301355895,30.988122550175483,18.47868759678058,36.07943506326155,-27.71654671875408
1961,1,6,3,22285.125,0,0,133,358,205,54.82766561274982,-0.5562522270806725,986.4497161694779,998.4497161694779,606875,439.5159976357948,12.0,24.11947476550597,8.713058944039876,1,1,0,0,0,0,0,-0.7181837395014008,7.916513786779012,0.11302243846552644,7.91732054472085,-6.087083518208715
1961,1,6,6,22285.25,0,0,133,359,203,54.357710613546665,-0.18305298584346993,986.72442901824,998.72442901824,616875,443.1223431961267,12.0,24.289724479096673,6.148213697496903,1,1,0,0,0,0,0,0.2747128487621376,8.060576191323465,-17.41887055421275,19.193486914069332,2.341989224204978
1961,1,6,9,22285.375,0,0,133,362,201,53.88109902759903,0.9036439875129543,988.8072763654286,1000.8072763654286,718125,478.1069828142386,12.0,22.81445396272979,4.169787711519966,1,1,0,0,0,0,0,2.0828473471885083,23.742387061656796,-17.665596779131533,29.593483285148952,17.863915056111846
1961,1,6,12,22285.5,0,0,133,367,201,53.84385801219522,2.709136000561854,989.3638980524851,1003.3638980524851,1014375,568.2302269306717,14.0,22.15752887712341,4.46377032811186,1,1,0,0,0,0,0,0.5566216870564676,39.481223369827056,-1.380337325331686,39.505345586513755,4.77623243625828
1961,1,6,15,22285.625,0,0,133,369,199,53.346479563776796,3.3873868054916945,990.7597623945434,1002.7597623945434,815625,509.5306672994809,12.0,21.094420615359326,4.023812540221916,1,1,0,0,0,0,0,1.3958643420583394,15.00749502513709,-18.435320028823906,23.77153616186111,12.054483076742908
1961,1,6,18,22285.75,0,0,133,372,198,53.061904929269886,4.425834036449799,992.6476090657947,1004.6476090657947,916875,540.2317807152436,12.0,20.002840593172028,4.710000069394955,1,1,0,0,0,0,0,1.8878466712513182,23.130444909291644,-10.54775186963238,25.42189118073455,16.363851391967586
1961,1,6,21,22285.875,0,0,133,375,198,53.000541036616454,5.482184309546492,994.9655897892869,1004.9655897892869,770625,495.27523261352746,10.0,18.286008539195798,4.8580799427221795,1,1,0,0,0,0,0,2.317980723492219,23.562714775205993,-2.274451180741196,23.672233856383006,20.108456312459044
1961,1,7,0,22286.0,1,1,133,378,197,52.690657182790616,6.494940267704386,997.9406458344909,1005.9406458344909,746875,487.5835274530085,8.0,15.541940092045214,3.591903225474961,1,1,0,0,0,0,0,2.9750560452039645,22.75213754069456,-11.485837464832269,25.48694224380844,25.914570883158486
1961,1,7,3,22286.125,1,1,133,382,197,52.57193865525668,7.8831393167297295,1000.6120952141314,1006.6120952141314,668125,461.162436356806,6.0,13.083676554140336,3.2554834464137823,1,1,0,0,0,0,0,2.671449379640544,31.27118469603603,-4.400299320162024,31.579259434011693,23.306821206874876
1961,1,7,6,22286.25,1,1,133,387,198,52.62546729291133,9.663560947300592,1002.4376907484594,1006.4376907484594,545625,416.7467236212311,4.0,11.386589965793446,2.6209294147360196,1,1,0,0,0,0,0,1.8255955343280221,40.05718781078142,1.984037645797213,40.10629253232161,15.915871852257284
1961,1,7,9,22286.375,1,1,133,390,199,52.73271955240914,10.759689803429415,1004.9101903132483,1006.9101903132483,328750,323.48782833813266,2.0,9.606524723257014,2.5603473158924315,1,1,0,0,0,0,0,2.4724995647888863,24.601392666018043,3.975302375774062,24.92050461139263,21.524958140936945
1961,1,7,12,22286.5,1,1,133,395,199,52.49393166991233,12.472097949201162,1006.1461204414945,1006.1461204414945,625,14.104739588693906,0.0,7.976018608757407,2.660457304177762,1,1,0,0,0,0,0,1.2359301282462547,38.64273854735402,-8.850667025947565,39.64335441462233,10.79401909359571
1961,1,7,15,22286.625,1,1,133,395,199,52.49393166991233,12.472097949201162,,,0,0.0,,7.976018608757407,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
