year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,1,24,3,22303.125,2,2,693,468,215,48.59731847173713,36.90160532357731,1003.4099255499,1005.4099255499,110000,187.12051592547775,2.0,8.6182992854841,2.898551022507745,1,1,3,0,0,0,0,,,,,
1961,1,24,6,22303.25,3,3,693,472,219,48.7678327071537,38.68466542368593,1000.6153896878261,1004.6153896878261,144375,214.37348207692287,4.0,11.66854748799988,5.738236337520939,1,1,0,0,0,0,0,-2.7945358620738263,43.55909638414273,6.320105966332896,44.015208930876526,-25.74462001641195
1961,1,24,9,22303.375,3,3,693,474,223,49.20606791890986,39.99086042679268,998.6683360736425,1004.6683360736425,210625,258.9285997673121,6.0,13.635491345885116,7.348734043436707,1,1,0,0,0,0,0,-1.9470536141835328,31.630487104591502,16.243177408096166,35.5573976379686,-17.818280421072387
1961,1,24,12,22303.5,3,3,693,476,229,49.97930355039362,41.75593697037146,995.3786537044703,1001.3786537044703,120625,195.94930472170537,6.0,15.488290067934631,10.04538135556344,1,1,0,0,0,0,0,-3.2896823691723696,42.06990929241189,28.659959773931885,50.90452398476149,-29.761327749178847
1961,1,24,15,22303.625,6,6,693,477,234,50.6997503145049,43.11440022922032,995.4551150904197,1003.4551150904197,164375,228.7404370492034,8.0,16.39273073826139,19.285605921135573,1,1,0,0,0,0,0,0.0764613859495148,31.89134087343829,26.703341695554467,41.5947842934108,0.684562399292648
1961,1,24,18,22303.75,6,6,693,478,238,51.224534112270476,44.28384005452959,995.4305145927478,1003.4305145927478,170625,233.04854500749258,8.0,16.635046665030035,21.22652047634132,1,1,0,0,0,0,0,-0.02460049767192686,27.145550429024016,19.451098632265285,33.39500181309769,-0.2186196648411255
1961,1,24,21,22303.875,5,5,693,480,241,51.39467557172462,45.47945139879657,996.1158712681311,1002.1158712681311,108750,186.05429348039038,6.0,16.26414934626975,17.257816508968098,1,1,0,0,0,0,0,0.6853566753832274,27.6503267016633,6.306289034400821,28.360356981076922,6.076158967171114
1961,1,25,0,22304.0,5,5,693,481,244,51.71982478612298,46.450216290933426,996.653779007875,1002.653779007875,149375,218.05398241881235,6.0,15.834297494364339,12.952870526786718,1,1,0,0,0,0,0,0.5379077397439687,22.290567024414063,12.051647681187061,25.339920877961656,4.747487834720985
1961,1,25,3,22304.125,5,5,693,482,247,52.033017087056805,47.43664824681013,998.1656388981626,1004.1656388981626,203750,254.66770370415514,6.0,14.401784270578558,7.842191246414513,1,1,0,0,0,0,0,1.5118598902875966,22.493082740284535,11.608464975992375,25.31195824625443,13.286316916307396
1961,1,25,6,22304.25,6,6,693,482,250,52.51125470619564,48.207185467278684,998.4334606056876,1004.4334606056876,270625,293.5006183102318,6.0,14.55720069187537,6.799091565506825,1,1,0,0,0,0,0,0.2678217075249995,17.381658278363012,17.725865659604064,24.825961368859737,2.338483403133808
1961,1,25,9,22304.375,7,7,693,483,253,52.802428474034066,49.227218665326745,999.9813797832979,1003.9813797832979,199375,251.9187042636836,4.0,13.185239687483765,4.439477440432456,1,1,0,0,0,0,0,1.5479191776103107,22.856916427554857,10.792348585204032,25.276736667552292,13.463340677978726
1961,1,25,12,22304.5,8,8,693,484,259,53.530839910033066,51.088528154195174,999.7450335207085,1005.7450335207085,364375,340.56447961908583,6.0,13.484715548436276,3.489786156535193,1,1,0,0,0,0,0,-0.23634626258935895,41.00543905366088,26.998552064322357,49.095497202426024,-2.036187454489116
1961,1,25,15,22304.625,10,10,693,482,262,54.34263960514264,51.483073692897236,1001.0158778693699,1005.0158778693699,200625,252.7071841393177,4.0,12.211066098576536,4.852519074208903,1,1,0,0,0,0,0,1.2708443486613397,8.524750628822385,30.089335849261353,31.273623153278102,10.836279978385301
1961,1,25,18,22304.75,10,10,693,481,265,54.965121525925994,52.1250163489018,1001.3322340273594,1005.3322340273594,230625,270.9431997691338,4.0,11.768093637813394,4.5643916934594015,1,1,0,0,0,0,0,0.3163561579895031,13.659256241138321,23.072277173023025,26.812408601426977,2.676810509034902
1961,1,25,21,22304.875,9,9,693,480,268,55.58177551449224,52.789285477961684,1002.0640510845441,1006.0640510845441,336250,327.1569947736096,4.0,10.915835614615542,4.571651943661273,1,1,0,0,0,0,0,0.7318170571846713,13.916527902406214,22.85626500789958,26.759644970921897,6.146162984371857
1961,1,26,0,22305.0,8,8,693,479,270,56.05221130671579,53.16847862404549,1002.9047344599552,1004.9047344599552,105625,183.3616146530208,2.0,9.74461500468881,4.645572858064334,1,1,0,0,0,0,0,0.8406833754111722,7.848704796623838,17.43669113575753,19.12172494176065,7.021213621135787
1961,1,26,3,22305.125,6,6,693,477,274,56.986438560604064,53.95813236286228,1004.1400657295763,1006.1400657295763,214375,261.22343281308076,2.0,8.550251442785235,3.14579572899318,1,1,0,0,0,0,0,1.2353312696210923,15.94648649606263,34.6271103218179,38.122528782971045,10.206560720519107
1961,1,26,6,22305.25,6,6,693,475,276,57.639870474301816,54.135188359410165,1004.2848562333037,1006.2848562333037,243750,278.54628835670917,2.0,7.967515594590288,2.999655632137292,1,1,0,0,0,0,0,0.14479050372741767,3.512546516421251,24.21943790361179,24.472824834843454,1.1875663999780186
1961,1,26,9,22305.375,6,6,693,475,276,57.639870474301816,54.135188359410165,,,0,0.0,,7.967515594590288,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
