year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1961,1,24,12,,,15.443317618897852,3,0,0,0,0,156250,1,6.0,5,46.76142297913008,-47.79794347249642,991.0832631353428,997.0832631353428,16.82046912671615,5,708,223.0155145190964,22303.5,1,,,,220,233
1961,1,24,15,-7.98499183813241,-74.24207016874384,26.23573775145218,0,0,0,0,0,164375,1,10.0,5,48.172178429014245,-46.11024434322052,983.0982712972104,993.0982712972104,23.30272501035275,5,708,228.7404370492034,22303.625,1,41.71642493377961,66.89143500696414,52.289616254427024,228,233
1961,1,24,18,-10.052812577703152,-91.5445426830212,39.87018354617707,0,0,0,0,0,318125,1,18.0,5,49.535585547458574,-44.312483645360906,973.0454587195073,991.0454587195073,30.474435880778294,5,708,318.2174296644016,22303.75,1,43.24278803795827,66.51082408350015,50.53465150736193,236,233
1961,1,24,21,-6.956230946499272,-62.3041711275903,34.37935526215544,0,0,0,0,0,395625,1,24.0,3,50.67199930578836,-42.172875421838725,966.089227773008,990.089227773008,36.77135760462013,3,708,354.86807227681413,22303.875,1,50.258208033909895,65.57498454080964,42.121148165116026,244,232
1961,1,25,0,1.352498864227673,11.979545853367606,32.27653545303285,0,0,0,0,0,253750,1,18.0,2,51.462343336359346,-40.91438322002513,967.4417266372357,985.4417266372357,32.28224030067568,2,708,284.2026277484726,22304.0,1,29.061435874580454,41.263910444168225,29.29408216776869,249,232
1961,1,25,3,-1.8953977412264793,-16.48846294965146,24.820562239147257,0,0,0,0,0,288750,1,18.0,2,52.789349628835886,-38.029004192770536,965.5463288960092,983.5463288960092,32.36225180271856,2,708,303.16988576632997,22304.125,1,64.67125958791071,81.25011309076255,49.185455782932145,259,231
1961,1,25,6,-4.877879175847047,-41.88609493649873,21.363248142022858,0,0,0,0,0,203125,1,16.0,4,53.78731442885749,-36.04062709282767,960.6684497201621,976.6684497201621,35.347561022847756,4,708,254.27680907051368,22304.25,1,43.53887888846012,57.13020314730341,36.989540910751494,266,231
1961,1,25,9,-1.3970213332155255,-11.854242885228482,18.979864544943194,0,0,0,0,0,193750,1,14.0,5,54.73476419211235,-33.9465375207798,959.2714283869467,973.2714283869467,36.63176098712965,5,708,248.33956681952523,22304.375,1,44.81168756109682,56.932462093490464,35.11720230817611,273,231
1961,1,25,12,1.4682791309829917,12.34785498079718,20.977367461534087,0,0,0,0,0,2108125,1,26.0,6,55.47007325314245,-30.704794320254393,960.7397075179297,986.7397075179297,34.93791381791958,6,708,819.1684984245938,22304.5,1,68.10216277237866,73.35323214450129,27.254212367440374,282,229
1961,1,25,15,3.072146970955946,25.37158326157892,12.9712408073205,0,0,0,0,1,487500,2,8.0,7,57.02512885390466,-27.712578971649446,963.8118544888856,971.8118544888856,32.65782939037368,7,708,393.923938742745,22304.625,1,60.35832069261795,83.45823624392808,57.63809781832151,292,231
1961,1,25,18,0.2220623771114333,1.7772319868625477,12.364151768810553,0,0,0,0,0,1558750,0,15.791841426221653,8,59.9590968327587,-31.11199883909321,964.0339168659971,979.8257582922187,28.411814100111293,9,708,704.3901866785083,22304.75,2,-63.07065681343647,125.713626691263,108.74745139538652,291,246
1961,1,25,21,-0.15817497325799196,,,0,2,2,0,0,0,0,,7,60.82200469532949,-32.64171494068238,,,23.092238267849364,5,724,0.0,22304.875,0,-27.641464922959806,42.27298209280591,31.983658826523772,290,251
