year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1961,1,27,18,22306.75,2,2,803,303,222,56.20345038746486,-22.338206205062182,972.7613520276226,974.7613520276226,11250,59.8413420602149,2.0,13.092710080497454,24.874766265639774,1,1,3,0,0,0,0,,,,,
1961,1,27,21,22306.875,3,3,803,310,230,58.54654623306507,-20.918824961078347,970.4162239057428,972.4162239057428,11250,59.8413420602149,2.0,15.017394232024946,25.734039506288177,1,1,0,0,0,0,0,-2.345128121879825,27.451339072710738,86.84679022422863,91.08205635105143,-19.046070994645337
1961,1,28,0,22307.0,2,2,803,310,233,59.19840037469201,-21.370622269343183,969.2282447944883,969.2282447944883,625,14.104739588693906,0.0,16.987370801943335,18.46956446385535,1,1,0,0,0,0,0,-1.1879791112545355,-8.574981364457921,24.16095782038619,25.63751525010334,-9.582167609233222
1961,1,28,3,22307.125,3,3,803,310,235,59.63123674955517,-21.682291613244935,970.3449025843744,972.3449025843744,48750,124.56968712917198,2.0,17.303066288715257,10.944460035508454,1,1,0,0,0,0,0,1.116657789886085,-5.840272129697478,16.04306965066891,17.073044906083247,8.966767445740679
1961,1,28,6,22307.25,3,3,803,311,236,59.932819735075675,-21.44055910310267,971.1331041604468,973.1331041604468,73750,153.21669003752353,2.0,17.471004016605608,6.681572833434547,1,1,0,0,0,0,0,0.7882015760724608,4.488997267200665,11.178165984066561,12.045849543817065,6.309888442277116
1961,1,28,9,22307.375,2,2,803,314,236,60.180647657939296,-20.22485943116808,971.7707248818047,975.7707248818047,212500,260.07854739300495,4.0,17.768676824843972,5.831236805332737,1,1,0,0,0,0,0,0.6376207213578163,22.406475668543315,9.185735901097846,24.21627336998287,5.09172250119059
1961,1,28,12,22307.5,2,2,803,309,239,60.40369329305245,-22.73793085587439,964.107662696681,980.107662696681,605625,439.063121680765,16.0,26.918632738984204,11.056670666847277,1,1,0,0,0,0,0,-7.663062185123563,-46.00115992996289,8.267181011598547,46.73813214903393,-61.05763983841003
1961,1,28,15,22307.625,2,2,803,307,239,60.22124981818614,-23.54201764662456,967.1183065902261,981.1183065902261,659375,458.1327113429437,14.0,23.184940712085872,10.233471342476841,1,1,0,0,0,0,0,3.010643893545057,-14.80185783684906,-6.762262934845901,16.273389180569627,24.031752627237115
1961,1,28,18,22307.75,2,2,803,308,237,59.88557298609284,-22.802282153577035,970.5490205701265,982.5490205701265,744375,486.76680405308986,12.0,18.51264271701327,12.158950737301858,1,1,0,0,0,0,0,3.43071397990032,13.75646177530686,-12.44185357363076,18.54831423399839,27.477449281373975
1961,1,28,21,22307.875,1,1,803,311,235,59.71638203698107,-21.28381054863287,972.6820413633342,982.6820413633342,837500,516.318244572981,10.0,16.335745574427172,11.09959790942521,1,2,0,0,0,0,0,2.133020793207688,28.381366189428284,-6.2710583918022,29.065927133532412,17.1132842533856
1961,1,29,0,22308.0,2,2,803,313,233,59.44604835476086,-20.18286912757315,963.2144895160636,977.2144895160636,457500,381.6107610236958,14.0,27.362072871656142,17.06666329111402,1,1,0,0,0,0,1,-9.467551847270515,20.7436585885102,-10.019911321342978,23.036883350927706,-76.16914305335968
1961,1,29,3,22308.125,1,1,803,318,233,59.82791740197162,-18.1627618941849,963.2980413299939,973.2980413299939,244375,278.90317035875347,10.0,27.47869065020071,20.197231872114063,1,1,0,0,0,0,0,0.08355181393024395,37.630739149330275,14.153966897475796,40.204568246155546,0.6695785912257513
1961,1,29,6,22308.25,1,1,803,321,234,60.26013346043362,-17.05459474947756,959.5208302745913,981.5208302745913,1487500,688.1031577448172,22.0,31.297804093013728,24.629886018105534,1,1,0,0,0,0,0,-3.777211055402586,20.375143259854678,16.02007763842746,25.918899482826138,-30.1389966795831
1961,1,29,9,22308.375,1,1,803,323,235,60.61575095588806,-16.339696258298165,957.4398365152542,983.4398365152542,2001250,798.1338607810792,26.0,33.40664199475357,24.784909928411725,1,1,0,0,0,0,0,-2.0809937593369976,13.001407209610525,13.180953773526147,18.514160305289185,-16.546242829325095
1961,1,29,12,22308.5,2,2,803,324,235,60.68017607674797,-15.915000264775333,963.0294298906061,981.0294298906061,1912500,780.2356421790148,18.0,26.708355940916103,14.539598798565423,1,3,0,0,0,0,0,5.589593375351833,7.708274554909943,2.3879155293614014,8.069673920874214,44.41546442611099
1961,1,29,15,22308.625,1,1,803,325,235,60.74293471060053,-15.488501442909683,966.359001400865,978.359001400865,1656875,726.2228946203556,12.0,21.865119824501303,12.391817971690397,1,2,0,0,0,0,0,3.3295715102589747,7.725894032152314,2.3261472291828147,8.068481860169335,26.44085614803033
1961,1,29,18,22308.75,1,0,803,326,235,60.80401720927888,-15.060235850819174,969.6604120023061,987.4906227541808,3972500,1124.4936739995956,17.83021075187469,18.402803045409918,9.494529381610846,2,0,0,0,0,0,2,3.3014106014410207,7.743130001943284,2.2640213199353143,8.067332568086917,26.201591190094256
1961,1,29,21,22308.875,2,1,803,326,236,61.02777729339587,-15.176577587739072,971.9380086980595,987.9123321568715,4134375,1147.175852121683,15.97432345881185,16.09124905147917,6.482475684209203,2,0,0,0,0,0,0,2.277596695753455,-2.088768824575012,8.293662046456278,8.552647855684567,18.036885234060936
1961,1,30,0,22309.0,3,3,803,330,234,60.80581550597964,-13.22779600255758,973.807747421487,975.807747421487,71875,151.2564810824976,2.0,13.686156126136467,6.6518771173633295,1,1,0,0,0,2,0,1.8697387234274356,35.23116111369716,-8.227008223214565,36.17897701323418,14.838890527414815
1961,1,30,3,22309.125,1,1,803,334,233,60.77705479088505,-11.397008059737342,974.4835811668081,974.4835811668081,625,14.104739588693906,0.0,12.8477774022738,4.267367290025286,1,1,0,0,0,0,0,0.6758337453211425,33.12788019650322,-1.0660152017291578,33.14502730009719,5.365154852571197
1961,1,30,6,22309.25,1,1,803,334,233,60.77705479088505,-11.397008059737342,,,0,0.0,,12.8477774022738,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
