year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,2,17,12,40224.5,3,3,491,362,215,57.1721940404066,0.9911775750107854,993.064275621025,993.064275621025,625,14.104739588693906,0.0,7.526227794771008,3.648865806757385,1,1,3,0,0,0,0,,,,,,0.36037173876726203,342.0
2010,2,17,15,40224.625,3,3,491,361,219,58.110280245681984,0.6116754747137967,992.5965669784449,992.5965669784449,625,14.104739588693906,0.0,8.641347022052697,5.866249274620422,1,1,0,0,0,0,0,-0.46770864258010986,-7.4309857976152465,34.770142260622734,35.55534197203428,-3.8164037469770937,0.3333157590952376,282.0
2010,2,17,18,40224.75,3,3,491,359,221,58.57851543163445,-0.20684307077732234,992.6203515131903,992.6203515131903,625,14.104739588693906,0.0,9.175533377193222,6.468439211954974,1,1,0,0,0,0,0,0.023784534745354902,-15.81619400866854,17.355125718128633,23.480893969606278,0.19310136909834483,0.34760102632017414,337.0
2010,2,17,21,40224.875,3,3,491,358,223,59.04281608341737,-0.6295986084102668,992.8534409158852,992.8534409158852,625,14.104739588693906,0.0,9.496996879601493,7.6157511293625415,1,1,0,0,0,0,0,0.23308940269504091,-8.06029712411826,17.209292305340792,19.003371579268002,1.8831404579723816,0.295725164111472,294.0
2010,2,18,0,40225.0,2,2,491,357,225,59.50478383664984,-1.0648546934589582,993.6137495743911,993.6137495743911,625,14.104739588693906,0.0,9.287998096658606,7.518402003575392,1,1,0,0,0,0,0,0.7603086585058191,-8.186817401218,17.1228234776121,18.979332522677137,6.113202882869995,0.21060647115339834,170.0
2010,2,18,3,40225.125,2,2,491,356,226,59.7320443647199,-1.501792522359346,992.9005281738021,992.9005281738021,625,14.104739588693906,0.0,9.741358857687224,6.240415445740219,1,1,0,0,0,0,0,-0.7132214005891001,-8.163033936350773,8.423405915984471,11.72982908108454,-5.721281740302925,0.02145344034237196,27.0
2010,2,18,6,40225.25,3,3,491,355,228,60.18946997073198,-1.95992725912637,992.6462621747321,992.6462621747321,625,14.104739588693906,0.0,10.429840467828381,6.355048721346248,1,1,0,0,0,0,0,-0.25426599906990305,-8.441683024673726,16.95446890195205,18.939800105500684,-2.0302628717317543,0.0,0.0
2010,2,18,9,40225.375,5,5,491,353,229,60.401917116041396,-2.8514562907370764,992.7393335675811,992.7393335675811,625,14.104739588693906,0.0,11.179761644059077,6.149356706196922,1,1,0,0,0,0,0,0.0930713928489422,-16.320977011149708,7.874348246175723,18.12124860213909,0.7415860020073741,0.0,0.0
2010,2,18,12,40225.5,6,6,491,352,231,60.8526065059772,-3.3403220796988533,993.1303345301168,993.1303345301168,625,14.104739588693906,0.0,11.515315054657993,5.829216732925051,1,1,0,0,0,0,0,0.3910009625357634,-8.825371939695254,16.704791217797386,18.89278273585342,3.1017040263683144,0.0,0.0
2010,2,18,15,40225.625,6,6,491,351,233,61.30056923346269,-3.844135576292385,992.6342559591461,992.6342559591461,625,14.104739588693906,0.0,11.772629231575817,6.07041762230212,1,1,0,0,0,0,0,-0.49607857097071245,-8.96742936115978,16.60372754074855,18.870573854411596,-3.9182916211750323,0.01573518628423886,18.0
2010,2,18,18,40225.75,7,7,491,350,235,61.74571733461751,-4.363511391661926,992.4753221722946,992.4753221722946,625,14.104739588693906,0.0,12.6858802650186,6.77700026514416,1,1,0,0,0,0,0,-0.15893378685155768,-9.112955446695965,16.499403484624825,18.848773761757435,-1.2500640054980399,0.03129510988108842,28.0
2010,2,18,21,40225.875,7,7,491,349,236,61.95764501963571,-4.859614430972414,992.5580308635975,992.5580308635975,625,14.104739588693906,0.0,13.231650620170239,7.49889979077474,1,1,0,0,0,0,0,0.08270869130297796,-8.644643741663566,7.855094463183653,11.680426980458444,0.6492436278604802,0.057234947912735645,39.0
2010,2,19,0,40226.0,7,7,491,345,240,62.78206987198478,-6.918386406693666,992.817185113694,992.817185113694,625,14.104739588693906,0.0,14.642367425356245,7.029195705415332,1,1,0,0,0,0,0,0.25915425009647153,-34.90013343162723,30.557286993635053,46.387143714145225,2.0190343527525867,0.06901655873850926,41.0
2010,2,19,3,40226.125,7,7,491,342,241,62.9184991453737,-8.400682536317898,992.5936388042021,992.5936388042021,625,14.104739588693906,0.0,15.300054519139923,8.25200276451309,1,1,0,0,0,0,0,-0.2235463094919396,-25.011869943764673,5.056747682217205,25.517921843390926,-1.7394924986313618,0.09673827126457324,55.0
2010,2,19,6,40226.25,7,7,491,337,242,62.95318732340626,-10.840305454330567,992.5843457874334,992.5843457874334,625,14.104739588693906,0.0,15.890956294548165,11.75851696245627,1,1,0,0,0,0,0,-0.009293016768642701,-41.115242902393305,1.285716470588127,41.135340836870974,-0.07228986854156134,0.6608168909257254,559.0
2010,2,19,9,40226.375,6,6,491,333,241,62.53958761423522,-12.6055773543846,993.6649375493259,993.6649375493259,625,14.104739588693906,0.0,15.287700624268915,10.536141597046662,1,1,0,0,0,0,0,1.0805917618925742,-30.171054359977855,-15.330063107161724,33.84233083081453,8.43717918874402,0.45710047341294135,314.0
2010,2,19,12,40226.5,6,6,491,330,240,62.1560215429069,-13.86689682949448,995.4808140741294,995.4808140741294,625,14.104739588693906,0.0,14.066953085160522,7.7527672056241865,1,1,0,0,0,0,0,1.8158765248034614,-21.835328651664824,-14.216867054898067,26.055726552580737,14.228045905968699,0.36249200165520273,285.0
2010,2,19,15,40226.625,6,6,491,330,240,62.1560215429069,-13.86689682949448,,,0,0.0,,14.066953085160522,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
