year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,2,22,3,40229.125,4,4,580.0,460,225,51.65744391277193,36.76752292540416,991.5903752099391,995.5903752099391,424375,367.53606346758164,4.0,15.379689368901317,1.8437239589567616,1,1,0,0,0,0,0,3.3320801356145555,0.37721225362154653,32.8210432882779,5.818971244259926,33.332886296757074,5.699250219385347,4091.0
2010,2,22,6,40229.25,3,3,580.0,459,227,52.18039619538851,36.90447566187126,992.7685253740257,998.7685253740257,591250,433.8210693433022,6.0,15.563245085684962,2.8470232677478635,1,1,0,0,0,0,0,10.332948613051233,1.1781501640865464,3.1125797393807746,19.383213568051787,19.63153383866657,4.544786348984699,3134.0
2010,2,22,9,40229.375,4,4,580.0,461,231,52.64284185589241,38.30461722309514,993.5891556155766,999.5891556155766,596875,435.8798152196888,6.0,15.70156439842224,2.408210732586813,1,1,0,0,0,0,0,7.152746291217529,0.8206302415509709,31.48917511532199,17.140537098941778,35.8520035909238,5.17267941349138,4337.0
2010,2,22,12,40229.5,5,5,580.0,465,234,52.59507822818064,40.051666249975646,995.2845943087904,999.2845943087904,355625,336.4505212867273,4.0,14.60934254932051,2.757591096315591,1,1,0,0,0,0,0,14.787133920511595,1.6954386932138004,39.333672431911175,-1.7703576932292682,39.37349302948451,4.689916136883423,4374.0
2010,2,22,15,40229.625,4,4,580.0,466,237,52.98156495006397,41.00329652468108,996.7506409911465,1000.7506409911465,324375,321.32813342573525,4.0,14.037107592566498,3.058501243119754,1,1,0,0,0,0,0,12.7211137197646,1.4660466823561,21.236218410402827,14.325120896304393,25.61612892433337,4.110766155489361,3617.0
2010,2,22,18,40229.75,3,3,580.0,469,239,52.86351466774668,42.26185348064484,997.8861804487387,1001.8861804487387,263750,289.7485676944319,4.0,14.625671468353762,3.4924844155216848,1,1,0,0,0,0,0,9.868604596192526,1.1355394575922402,28.162003960328942,-4.375530827546871,28.49989012407585,2.966552145992049,2881.0
2010,2,22,21,40229.875,4,4,580.0,472,241,52.72691545812874,43.51213247117222,998.7263807920427,1002.7263807920427,246875,280.32615495458737,4.0,15.147818752199424,3.951254120381273,1,1,0,0,0,0,0,7.315136338890246,0.8402003433040227,28.064775119297394,-5.063046364390735,28.517819709520296,3.4563047167269785,3278.0
2010,2,23,0,40230.0,4,4,580.0,477,242,52.06874444975364,45.0,999.6250500322253,1003.6250500322253,285000,301.19481662601754,4.0,14.661586906654389,4.6967581867374975,1,1,0,0,0,0,0,7.893720537223149,0.8986692401824985,33.89960212260925,-24.395092331948092,41.7648602769779,3.486933194499348,3187.0
2010,2,23,3,40230.125,4,4,580.0,483,243,51.210500688055916,46.67065327139997,999.6831165480512,1001.6831165480512,83125,162.6637921881437,2.0,15.30526619615802,6.060703958501472,1,1,0,0,0,0,0,0.5161269898734087,0.05806651582592167,38.79133398716725,-31.81078404170926,50.166657989667016,3.460584017365917,3300.0
2010,2,23,6,40230.25,4,4,580.0,485,244,51.024256596619594,47.37605521800632,999.7365857093937,1003.7365857093937,166250,230.04134101951155,4.0,16.52229012001593,7.911208710795763,1,1,0,0,0,0,0,0.4765106072261165,0.05346916134250932,16.44535940334576,-6.903132695081565,17.835444679376987,3.10302405720575,2986.0
2010,2,23,9,40230.375,4,4,580.0,487,244,50.67199930578836,47.827124578161275,999.7189109303174,1005.7189109303174,348125,332.88380724771235,6.0,16.585736400677657,8.810687704855736,1,1,0,0,0,0,0,-0.15830590857084537,-0.017674779076332924,10.595720603838547,-13.056407871330242,16.814847058987574,3.0795863727017574,3343.0
2010,2,23,12,40230.5,4,4,580.0,489,243,50.15737751895675,48.025011907563695,999.1722812471951,1007.1722812471951,434375,371.8411714846597,8.0,16.78479136528618,9.363995820024138,1,1,0,0,0,0,0,-4.932438602974572,-0.5466296831223008,4.699194892728521,-19.07444394547734,19.64476633785709,3.2117352130219636,3260.0
2010,2,23,15,40230.625,4,4,580.0,492,242,49.46247092277747,48.43363036245053,999.9780430413828,1007.9780430413828,457500,381.6107610236958,8.0,16.090845216630818,9.389549567196736,1,1,0,0,0,0,0,7.345559688965037,0.8057617941877107,9.843701261398055,-25.756695995658607,27.573643994518132,3.2470887887500224,3394.0
2010,2,23,18,40230.75,4,4,580.0,496,242,48.73981853797835,49.277937555347116,1000.6118670121787,1008.6118670121787,450625,378.7326134115871,8.0,15.709355244203017,8.962625359541489,1,1,0,0,0,0,0,5.841597828257712,0.6338239707959292,20.637791719324458,-26.785092972417555,33.813601591538124,2.995365821943829,3432.0
2010,2,23,21,40230.875,3,3,580.0,500,244,48.313502564631314,50.57760510665754,1001.4705959901571,1007.4705959901571,346250,331.9861414142728,6.0,14.68272513424942,6.326573426273753,1,1,0,0,0,0,0,7.9666433447147655,0.8587289779784624,32.03671364697428,-15.801391127909252,35.721631861876034,2.7041222262169438,3363.0
2010,2,24,0,40231.0,3,3,580.0,504,247,48.01282547698527,52.09757584357018,1001.2057236134049,1007.2057236134049,358125,337.6310530587642,6.0,14.649431153655206,5.093056111239784,1,1,0,0,0,0,0,-2.4688591601409002,-0.26487237675231884,37.687281433253965,-11.144588901500402,39.30054762484532,2.1436477350159224,3097.0
2010,2,24,3,40231.125,2,2,580.0,505,251,48.40484225557079,53.28794156785787,1001.6862360420537,1007.6862360420537,381875,348.64679517591304,6.0,14.835781810883345,3.435392622311264,1,1,0,0,0,0,0,4.451519784689532,0.48051242864879895,29.289923291101097,14.530092312751039,32.69592006681649,2.4824039131322406,3815.0
2010,2,24,6,40231.25,2,2,580.0,506,253,48.49634432641378,53.984255553140024,1002.48013955557,1008.48013955557,376875,346.3568078665642,6.0,14.446920473060354,3.713338088271921,1,1,0,0,0,0,0,7.344406683298257,0.7939035135162703,17.102642849662942,3.391522018403695,17.435676472234853,0.7094633661178102,1216.0
2010,2,24,9,40231.375,3,3,580.0,505,255,48.972404481990125,54.31359890930502,1002.6246051015115,1008.6246051015115,380000,347.7898169151024,6.0,13.732549835383436,4.760116633315411,1,1,0,0,0,0,0,1.3267434627599648,0.144465545941639,8.013010418403129,17.64515802590293,19.379368868064915,1.8052580809292693,2094.0
2010,2,24,12,40231.5,4,4,580.0,505,256,49.1119346257494,54.57422788509183,1003.1664158778985,1011.1664158778985,836250,515.9327885695917,8.0,12.840283586045704,5.360405507715841,1,1,0,0,0,0,0,4.965377840826836,0.541810776386992,6.3234073531498085,5.171681366672421,8.168951506298454,1.507414401973254,1970.0
2010,2,24,15,40231.625,5,5,580.0,506,258,49.19126382267927,55.28451439740051,1004.0693893266559,1012.0693893266559,993125,562.2468369997978,8.0,12.195573222326756,6.395796360133171,1,1,0,0,0,0,0,8.265320978421684,0.9029734487574024,17.205417722197677,2.940334744462909,17.454855124142668,1.360053289335286,1962.0
2010,2,24,18,40231.75,4,4,580.0,507,259,49.12940316071164,55.73120690841245,1004.6934913952987,1012.6934913952987,1038750,575.0168643382667,8.0,11.96671788784123,5.608947173314955,1,1,0,0,0,0,0,5.718020029045922,0.6241020686426783,10.83387324755538,-2.2928639232247523,11.073844613074618,1.0893505562330215,1669.0
2010,2,24,21,40231.875,4,4,580.0,507,260,49.263980575793866,55.99733194632159,1005.3042067937421,1013.3042067937421,1250000,630.78313050504,8.0,11.135503977315095,5.975729940942838,1,1,0,0,0,0,0,5.584037270896546,0.6107153984434263,6.436941815847421,4.988108599361002,8.143429703731977,1.0280239613664817,1657.0
2010,2,25,0,40232.0,4,4,580.0,508,261,49.197992414321845,56.443696696782624,1006.3729432700674,1012.3729432700674,868750,525.8628277623055,6.0,9.950998360455706,4.85698694658473,1,1,0,0,0,0,0,9.781632534060224,1.0687364763252845,10.810939402253025,-2.4458495914303833,11.08415946218238,0.16436355132930858,456.0
2010,2,25,3,40232.125,5,5,580.0,509,262,49.12940316071164,56.88865803962798,1006.4221072513725,1012.4221072513725,815625,509.5306672994809,6.0,10.335494513611994,4.296657310223527,1,1,0,0,0,0,0,0.450440150634355,0.04916398130517337,10.791886417649312,-2.5422590079306184,11.087285209412089,0.10105493439159448,263.0
2010,2,25,6,40232.25,7,7,580.0,510,263,49.05822337484699,57.33216916926623,1007.8730423193844,1011.8730423193844,498750,398.44329048707243,4.0,9.616509284629696,4.22018761758678,1,1,0,0,0,0,0,13.307776186392882,1.450935068011895,10.772148466822461,-2.6382770225984253,11.090522451139817,0.11920066887593439,324.0
2010,2,25,9,40232.375,8,8,580.0,512,265,48.9081360237474,58.214658585635355,1008.2455102772857,1012.2455102772857,548125,417.7003786980451,4.0,8.952514771200619,4.188845922215987,1,1,0,0,0,0,0,3.424017326018182,0.37246795790124454,21.49876079889664,-5.5629839985981295,22.206834687925106,0.15125017639103544,421.0
2010,2,25,12,40232.5,8,8,580.0,513,267,48.95365106279352,58.92658660753103,1009.3865978204611,1011.3865978204611,273750,295.19033070683855,2.0,7.930282867499939,4.141918000317455,1,1,0,0,0,0,0,10.482511959008386,1.1410875431755267,17.327860749554727,1.6870138093190195,17.409789595190183,0.1675822865874217,439.0
2010,2,25,15,40232.625,9,9,580.0,514,268,48.87068379752584,59.36458244969721,1010.2743433481512,1012.2743433481512,296250,307.0819170546322,2.0,7.6719738595376015,4.004608684920168,1,2,0,0,0,1,0,8.165509118447465,0.8877455276899855,10.678273693911425,-3.0751796584461273,11.112257152073182,0.2507737798479891,505.0
2010,2,25,18,40232.75,8,8,580.0,516,271,48.81589297065643,60.51204872756129,1011.20649738553,1013.20649738553,284375,300.86437789062944,2.0,7.660176684573862,2.9695193210807336,1,2,0,0,0,0,0,8.581149735389749,0.9321540373789321,28.00545326027636,-2.0308206581800623,28.07898938457748,0.2826846778938215,576.0
2010,2,25,21,40232.875,5,5,580.0,516,286,50.46576243186587,64.84297037345806,1010.5981235571328,1014.5981235571328,681250,465.67006556435143,4.0,9.590111610698228,3.7328106322391976,1,1,0,0,0,0,1,-5.4651129867065515,-0.608373828397307,102.16630368571833,61.152371237427275,119.06958518766471,0.3004271317040807,545.0
2010,2,26,0,40233.0,7,7,580.0,513,287,51.21471027093366,64.71803897037968,1010.6788544744663,1012.6788544744663,161250,226.55566456642887,2.0,9.873660985109993,6.303618585871082,1,1,0,0,0,0,0,0.7175382327277195,0.08073091733356705,-2.9006117268814826,27.759733341914426,27.910864257566764,0.2758565031012547,460.0
2010,2,26,3,40233.125,6,6,580.0,512,287,51.42990682451057,64.5731258304102,1011.3872785782964,1015.3872785782964,633750,449.14239431273614,4.0,10.030831479116088,6.037121095693874,1,1,0,0,0,0,0,6.277586733038088,0.7084241038300388,-3.3487912426334367,7.97625499638229,8.650725203938213,0.295400333743903,528.0
2010,2,26,6,40233.25,7,7,580.0,511,288,51.7467883225488,64.73516383803886,1012.2634561881882,1016.2634561881882,491875,395.6875980703111,4.0,10.108920558423238,7.958359087351418,1,1,0,0,0,0,0,7.730133626408699,0.8761776098918926,3.71850150262032,11.745204976459636,12.319784631398463,0.2657517993347708,586.0
2010,2,26,9,40233.375,10,10,580.0,511,290,51.947386463986625,65.35690478185344,1012.0758174926658,1016.0758174926658,801250,505.02058998100495,4.0,10.23936132533293,7.426284274235149,1,1,0,0,0,0,0,-1.650907552006241,-0.18763869552247342,14.204429848301093,7.435165207404445,16.032701237679962,2.869597565465753,2041.0
2010,2,26,12,40233.5,13,13,580.0,510,291,52.262163617347,65.52736865565511,1012.8597785109482,1014.8597785109482,94375,173.32194179790176,2.0,9.626765135402618,10.001413776621922,1,1,0,0,0,0,0,6.868117283289772,0.7839610182824254,3.8670737315027357,11.66720749243023,12.29137868248711,0.3101109516167942,633.0
2010,2,26,15,40233.625,11,11,580.0,510,292,52.35990639969235,65.84352790245167,1013.9066572379892,1015.9066572379892,171875,233.90064490684722,2.0,9.149377407558813,10.026310582334991,1,1,0,0,0,0,0,9.159404140313292,1.046878727040894,7.156435745508234,3.6228338376418576,8.021190534749241,0.5328420829358682,1110.0
2010,2,26,18,40233.75,13,13,580.0,522,302,50.59161297221469,70.51387042753424,1014.3483898907654,1018.3483898907654,626250,446.4768372744536,4.0,9.443689041059583,5.526328743554114,1,1,0,0,0,0,0,3.9609792491371008,0.44173265277626345,109.87715673167307,-65.54175265147768,127.94026306078993,0.6618801218852872,1185.0
2010,2,26,21,40233.875,13,13,580.0,530,299,48.545477923198824,70.4633450618716,1013.3791406463159,1017.3791406463159,426250,368.3471039465911,4.0,9.610690275420056,9.742508216395654,1,2,0,0,0,1,0,-8.959735965527445,-0.9692492444494565,-1.2397890719490416,-75.83994556006024,75.85007857277292,0.6385085964808415,1024.0
2010,2,27,0,40234.0,12,12,580.0,530,303,48.85731471656117,71.66592392411235,1012.7239117297717,1016.7239117297717,273125,294.85316288611835,4.0,10.653541212113744,13.865930140970159,1,2,0,0,0,0,0,-6.0280430275319565,-0.6552289165442926,29.326262751031557,11.55822312100011,31.52177356459123,0.6862834212194044,982.0
2010,2,27,3,40234.125,13,13,580.0,528,308,49.678063448089176,73.00485738804365,1012.3480665506213,1018.3480665506213,493125,396.1900587147307,6.0,11.585138113499665,12.613942151977172,1,1,0,0,0,0,1,-3.4153479662250152,-0.37584517915034665,32.11264721593256,30.421031665290528,44.234164158436975,0.6462727591110252,854.0
2010,2,27,6,40234.25,11,11,580.0,528,311,49.882322520718894,73.94239159171751,1012.7446075177089,1018.7446075177089,631250,448.25563649943973,6.0,11.220786086800397,11.0564324635276,1,1,0,0,0,0,0,3.5925658413600705,0.39654096708763975,22.391145339498358,7.570857532515931,23.636439524433293,0.7443377334514434,1050.0
2010,2,27,9,40234.375,13,13,580.0,535,319,48.738484914856976,77.0053832080835,1011.5287680622175,1017.5287680622175,595000,435.1946487255507,6.0,8.937548240196234,6.549276197193539,1,1,0,0,0,0,0,-11.20593490659046,-1.2158394554913685,74.86745331194912,-42.39631289236797,86.03826423333079,0.7972753462197744,1034.0
2010,2,27,12,40234.5,14,14,580.0,534,322,49.129403160711625,77.87161206429117,1010.5158483031674,1018.5158483031674,685000,466.9499673796933,8.0,10.02371711932058,11.164376111872262,1,1,0,0,0,0,0,-9.28036576238474,-1.012919759050128,21.009029438888522,14.489375223942433,25.520997479414504,1.1656576298285057,1295.0
2010,2,27,15,40234.625,17,17,580.0,535,330,49.254548357794754,80.4582841529328,1011.0290460260501,1017.0290460260501,448125,377.68057634211374,6.0,9.6644068500695,12.036834831905871,1,1,0,0,0,0,0,4.693056065839066,0.5131977228826144,62.574484118984344,4.638503669859306,62.746169437283754,1.176633954403116,1255.0
2010,2,27,18,40234.75,15,15,580.0,544,346,47.563723514146744,85.8150838748816,1011.4825645873442,1013.4825645873442,8125,50.85536181410274,2.0,7.705678850074925,31.268063465897214,1,1,0,0,0,0,0,4.257382708650347,0.45351856129418594,133.9487211429032,-62.6703814860796,147.8845381080456,0.9235970036486914,957.0
2010,2,27,21,40234.875,15,15,580.0,544,346,47.563723514146744,85.8150838748816,,,0,0.0,,7.705678850074925,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
