year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,2,1,12,0.9466338637909212,8.548827049703673,14.345759060438432,2,0,0,0,2,91250,1,6.0,14,50.10114508019511,148.36021844476448,995.0656264431739,1001.0656264431739,19.145620650443124,14,17.0,170.4282168957679,40208.5,1,6.628781389217094,8.107511259358217,4.668082702201126,451,508,0.6258011992304575,620.0
2010,2,1,15,0.16377942508173873,1.4677218070572298,12.687986456357248,0,0,0,0,0,98750,1,6.0,16,50.633175133331484,148.2944073006743,995.2294058682555,1001.2294058682555,19.038257756632362,16,17.0,177.29382747475822,40208.625,1,-1.5471990996066465,19.780284129956627,19.719680910399905,450,506,0.6301616838564086,664.0
2010,2,1,18,-1.1397163614290184,-10.126237644877023,13.667843121607437,0,0,0,0,0,678750,1,12.0,16,51.239975770420926,147.7619266829967,994.0896895068265,1006.0896895068265,21.006195689988115,16,17.0,464.8148397450838,40208.75,1,-12.356129880064874,25.661670067186257,22.49105077634416,450,503,1.0473240851654126,1231.0
2010,2,1,21,-1.4223563568259123,-12.50900286504302,18.17511525602,0,0,0,0,0,930625,1,14.0,17,51.978765545939886,146.2622257577236,992.6673331500007,1006.6673331500007,24.07039256583197,17,17.0,544.2675241366053,40208.875,1,-34.23801638501587,43.84156447318872,27.383224964860293,452,498,1.1228330368920467,1491.0
2010,2,2,0,0.19634381577532622,1.7116617758573272,19.005916019086655,0,0,0,0,0,623750,1,12.0,15,52.62981029329069,145.19423699321413,992.863676965776,1004.863676965776,25.109390980117187,15,17.0,445.5847747703454,40209.0,1,-24.026374539927467,34.052456449141076,24.130957641332323,453,494,0.8785230260995138,1260.0
2010,2,2,3,-2.624396202297794,-22.78629640340655,23.31675890220431,0,0,0,0,0,327500,1,12.0,14,52.93488970336797,144.0115063507381,990.2392807634782,1002.2392807634782,27.48522775202186,14,17.0,322.87224675588243,40209.125,1,-26.42176596805364,28.73978380001441,11.307760874769732,455,491,0.8368814548252683,1006.0
2010,2,2,6,-0.9757483124798455,-8.439972614201102,19.311728520791874,0,0,0,0,0,328125,1,12.0,15,53.22303183585553,142.81041440350072,989.2635324509984,1001.2635324509984,29.448371237584574,15,17.0,323.1801841141507,40209.25,1,-26.65295350587256,28.71309678138022,10.679981095053616,457,488,0.9213311962282075,1204.0
2010,2,2,9,-0.11711998897066224,-1.011431327856183,19.448168281205653,0,0,0,0,0,458125,1,14.0,14,53.3464795637768,141.31236475464806,989.1464124620277,1003.1464124620277,30.708099091536535,14,17.0,381.87133514830504,40209.375,1,-33.14650688519919,33.46082657735172,4.575587016881002,460,485,0.9992736679823311,1355.0
2010,2,2,12,2.2753117732280224,19.62450814790758,18.659416066050035,0,0,0,0,0,362500,1,12.0,10,53.44372309074503,139.80560124346897,991.4217242352556,1003.4217242352556,29.426276950882098,10,17.0,339.6871115329872,40209.5,1,-33.2632148799264,33.45792359550869,3.604328949296921,463,482,0.918432697495317,1289.0
2010,2,2,15,1.5701249224718776,13.62029270969005,20.490810161614064,0,0,0,0,0,602500,1,12.0,13,53.00346116760109,138.4984445650222,992.9918491577275,1004.9918491577275,27.59811484169655,13,17.0,437.92888284027794,40209.625,1,-29.155034755360184,33.41111913940426,-16.31829741612788,467,481,2.508809608511122,2725.0
