year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,2,6,3,,,,0,0,0,0,0,0,0,,13,41.744648322991495,106.26569123319351,,,19.91906926036208,13,170.0,0.0,40213.125,0,,,,560,418,0.0,0.0
2010,2,6,6,,,11.942328383306666,3,0,0,0,3,58125,1,2.0,16,44.15734063407119,110.43811817158391,1003.502506547044,1005.502506547044,20.806951580325823,16,177.0,136.02118266811544,40213.25,1,110.93921618701788,142.49416619335526,89.42638151546588,546,429,0.6469439650942345,985.0
2010,2,6,9,-0.28283002652577127,-2.748096902510519,13.59216502365278,0,0,0,0,0,178750,1,6.0,17,45.482825882696176,111.99376869484362,1003.2196765205183,1009.2196765205183,20.721502713989327,17,177.0,238.53279052439012,40213.375,1,40.426226506253435,63.623471510655854,49.12907832976647,539,432,0.8899164325312102,1066.0
2010,2,6,12,-0.34278634830159715,-3.2716685132274255,20.61571788087276,0,0,0,0,0,247500,1,10.0,19,46.543496657453424,113.5166762367797,1002.8768901722167,1012.8768901722167,21.803085317822276,19,177.0,280.6807738882166,40213.5,1,38.8235306478874,55.25247864372266,39.31373633105325,533,435,4.776903908505827,4226.0
2010,2,6,15,-0.12393655405830942,-1.1716142813248616,19.582731541557152,0,0,0,0,0,795000,1,14.0,15,47.12873762562703,114.85012098155144,1002.7529536181584,1016.7529536181584,22.196175427119655,15,177.0,503.0470748509662,40213.625,1,33.62544297907423,40.01513177373148,21.691942175151638,529,438,4.9767030648518435,4255.0
2010,2,6,18,0.26499225803418086,2.4700786063111875,20.709173855317566,0,0,0,0,0,403750,1,14.0,15,48.01019563447299,116.07535558394878,1003.0179458761926,1017.0179458761926,21.279177748748243,15,177.0,358.49353766379875,40213.75,1,30.381096892224754,44.61411923268306,32.67121954462844,524,440,4.165635481243849,3574.0
2010,2,6,21,-0.2013010200673307,-1.8638416928768897,23.80841029200761,0,0,0,0,0,506250,1,14.0,14,48.44062801434689,117.05957706753918,1002.8166448561252,1016.8166448561252,20.585300831195955,14,177.0,401.42792613437354,40213.875,1,24.20060807362142,28.986176888671064,15.953965635173535,521,442,1.038515878942245,1533.0
2010,2,7,0,0.3050434833554027,2.7925962295760693,23.945301563305403,0,0,0,0,0,542500,1,14.0,14,49.181845313871996,117.93068938791228,1003.1216883394806,1017.1216883394806,20.971295527623052,14,177.0,415.55157712936966,40214.0,1,21.10511266935433,34.64393970843394,27.473201082790943,517,443,0.8346743504679446,1513.0
2010,2,7,3,1.1538971344431048,10.479477376643526,22.079640163651057,0,0,0,0,0,911875,1,14.0,12,49.717487248908824,117.94803514599849,1004.2755854739237,1018.2755854739237,19.527025651446507,12,177.0,538.7567423836514,40214.125,1,0.4156844738805483,19.85790645166168,19.853555224722882,515,442,0.5662447720322139,1281.0
2010,2,7,6,1.0635598860669415,9.629027030070949,19.79122796874624,0,0,0,0,0,354375,1,8.0,12,49.92874006265784,118.10135130596178,1005.3391453599907,1013.3391453599907,16.628152562887177,12,177.0,335.8586993311039,40214.25,1,3.6581539193589676,8.642467749074536,7.830080376092707,514,442,0.45461532571091634,1246.0
