year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,2,16,15,40223.625,7,7,448.0,376,269,69.28849129909283,10.332700515921784,,,0,0.0,,11.072534037820127,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,2,16,18,40223.75,6,6,470.0,361,269,69.62543397530646,0.9495668564358234,1007.3279974370797,1007.3279974370797,625,14.104739588693906,0.0,11.913181964585796,5.839557293406179,1,1,3,0,0,3,0,,,-120.96472097677677,12.488772054998753,121.60770184668065,0.21396761418926916,192.0
2010,2,16,21,40223.875,8,8,470.0,359,266,68.94449932082523,-0.3063916222707099,1006.9770256328152,1006.9770256328152,625,14.104739588693906,0.0,11.872408147135276,6.408888165848839,1,1,0,0,0,0,0,-2.6055705091849073,-0.35097180426455454,-16.72456899357247,-25.238826318259605,30.27721192487907,0.25105724115950284,216.0
2010,2,17,0,40224.0,7,7,470.0,364,265,68.69238464875819,2.7263109939062655,1006.778167376332,1006.778167376332,625,14.104739588693906,0.0,12.216412203222157,2.4229278128160514,1,1,0,0,0,0,3,-1.4788180727906868,-0.1988582564832177,40.841779446575394,-9.34462415550386,41.89717113326787,0.0,0.0
2010,2,17,3,40224.125,4,4,470.0,358,261,67.80127374210056,-0.8724571229020333,1005.4681454770795,1005.4681454770795,625,14.104739588693906,0.0,11.19615156946656,4.410134704325974,1,1,0,0,0,0,0,-9.802682756033208,-1.3100218992524606,-50.389674836237994,-33.02900396598657,60.24976707910955,0.25485341788700466,282.0
2010,2,17,6,40224.25,5,5,470.0,356,258,67.10439210791543,-1.9749340108819766,1004.1313324605522,1006.1313324605522,107500,184.98192550829796,2.0,10.884185151233542,5.861129440615186,1,1,0,0,0,0,0,-10.053798438544739,-1.3368130165273033,-15.897786753008385,-25.829900731052227,30.330238960815016,0.2316288633345175,297.0
2010,2,17,9,40224.375,4,4,470.0,355,256,66.63818501816435,-2.4895529219991563,1003.6449764470117,1005.6449764470117,86875,166.29242725457107,2.0,10.806492330194299,5.5024250065287195,1,1,0,0,0,0,0,-3.6704827752778186,-0.4863560135404987,-7.563643082224721,-17.27995438201479,18.862807853546038,0.0024562298439193895,4.0
2010,2,17,12,40224.5,5,5,470.0,354,253,65.94084263365905,-2.956310657503654,1001.9413394190211,1001.9413394190211,625,14.104739588693906,0.0,10.87386552660103,7.336253865811523,1,1,0,0,0,0,0,-12.926098087165569,-1.7036370279906259,-7.052990159593089,-25.84697843040291,26.79199440454238,0.0,0.0
2010,2,17,15,40224.625,5,5,470.0,353,252,65.69907803372165,-3.460183228986457,1000.9214254753649,1000.9214254753649,625,14.104739588693906,0.0,10.856401463494329,5.284728368028154,1,1,0,0,0,0,0,-7.753123782740138,-1.0199139436561382,-7.685705584154256,-8.960998985097033,11.80548911046086,0.0,0.0
2010,2,17,18,40224.75,4,4,470.0,353,250,65.24099704394726,-3.3971329193397604,1000.7971584986657,1000.7971584986657,625,14.104739588693906,0.0,10.105521892203447,4.046186218058574,1,1,0,0,0,0,0,-0.9480985763451435,-0.12426697669929126,0.9787237261585885,-16.978760685076388,17.0069460672174,0.0,0.0
2010,2,17,21,40224.875,4,4,470.0,352,249,64.99726469823499,-3.882898560363682,1000.6360415955584,1000.6360415955584,625,14.104739588693906,0.0,9.945404439556803,3.7445935732232467,1,1,0,0,0,0,0,-1.2316737380038183,-0.1611169031073223,-7.609956285099188,-9.033933434127377,11.812001860538505,0.0,0.0
2010,2,18,0,40225.0,4,4,470.0,352,249,64.99726469823499,-3.882898560363682,,,0,0.0,,9.945404439556803,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
