year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,2,17,21,,,,0,0,0,0,0,0,0,,6,68.28863318516498,41.213887964618415,,,7.653504641813086,6,495.0,0.0,40224.875,0,,,,423,287,0.0,0.0
2010,2,18,0,,,7.050990938784525,3,0,0,0,3,625,1,0.0,5,71.07064288915339,44.03713637436379,1010.2535657390827,1010.2535657390827,9.77628902464404,5,500.0,14.104739588693906,40225.0,1,33.943544562230976,108.55824487799867,103.1151216531473,418,299,0.290777216143348,665.0
2010,2,18,3,-2.4502900039657836,-17.999604703015503,15.37190522029421,0,0,0,0,0,32500,1,2.0,6,70.58536342042585,43.59137126466154,1007.8032757351169,1009.8032757351169,11.634912858189185,6,500.0,101.71072362820549,40225.125,1,-5.492025445656283,18.806644968647323,-17.986871642423303,419,297,0.31711524022171544,687.0
2010,2,18,6,-1.8264625005199924,-13.473358452730885,18.800095561126945,0,0,3,0,0,148125,1,4.0,5,69.91671083870736,41.82016988013577,1005.9768132345969,1009.9768132345969,12.804319113852925,5,500.0,217.13970592909533,40225.25,1,-22.54232564631669,33.50198289243774,-24.783591591627783,419,293,0.3394450368364844,810.0
2010,2,18,9,-1.007475498689455,-7.472516587646373,24.443026186206406,0,0,0,0,0,209375,1,6.0,7,69.08144984593771,40.63474226497207,1004.9693377359075,1010.9693377359075,13.278602304895784,7,500.0,258.1591222864905,40225.375,1,-15.68734357497594,34.70659862727015,-30.958928273360677,420,289,0.347237792821127,836.0
2010,2,18,12,0.607987947036163,4.545797432958268,21.566144213064543,0,0,0,0,0,416250,1,6.0,8,67.91516733474353,39.61845294786807,1005.5773256829436,1011.5773256829436,11.334566062871481,8,500.0,364.00067324663405,40225.5,1,-14.162494509140581,45.48907954935254,-43.228232759689426,422,284,0.38791293329722226,955.0
2010,2,18,15,0.4028720925404923,3.047036484398686,8.830298106948831,0,0,0,0,0,586250,1,6.0,8,66.35256280305687,41.52008249573028,1005.9801977754842,1011.9801977754842,9.683350898742486,8,500.0,431.98283620445767,40225.625,1,28.27051903286462,64.44924548031408,-57.91789875845138,429,281,0.3986215153425247,945.0
2010,2,18,18,-0.07395938724919687,-0.563468544387459,7.937323905684825,0,0,0,0,0,263125,1,4.0,10,65.41947998052777,43.88398960859273,1005.9062383882349,1009.9062383882349,8.669950304722148,10,500.0,289.4050600838035,40225.75,1,36.44453144360454,50.24246006099508,-34.58469200147379,435,281,0.03625988813934672,137.0
2010,2,18,21,-0.3254447098646779,-2.495940601880202,5.807033405905895,0,0,0,0,0,277500,1,4.0,9,64.604059913427,46.441099292122146,1005.5807936783702,1009.5807936783702,8.301914636624637,9,500.0,297.2053051612671,40225.875,1,40.645312264221985,50.650793313920275,-30.22352484859032,441,282,0.03973630267738104,139.0
2010,2,19,0,-2.1558590752477174,-16.633705632940163,5.401450111752492,0,0,0,0,0,541250,1,6.0,9,63.889850441160824,49.2104984033022,1003.4249346031226,1009.4249346031226,9.784531088037937,9,500.0,415.0725549792189,40226.0,1,45.17153100844185,52.356874334408346,-26.472156625828653,447,284,1.4465468607691059,2000.0
2010,2,19,3,-1.4461822823481634,-11.180617645258904,6.493294453683992,0,0,0,0,0,170625,1,4.0,9,63.65576864346146,50.918060352107624,1001.9787523207743,1005.9787523207743,10.813596159881902,9,500.0,233.04854500749258,40226.125,1,28.085263037097988,29.3948817460589,-8.67623610800238,450,286,0.02824913122206673,113.0
2010,2,19,6,-0.7421824630250922,-5.750769680375579,7.238396461972224,0,0,0,0,0,159375,1,4.0,9,63.39812791674047,52.59464336859145,1001.2365698577493,1005.2365698577493,11.869045288452819,9,500.0,225.23462902169737,40226.25,1,27.825894719068845,29.41891159496455,-9.549447236130273,453,288,0.035064754557016874,138.0
2010,2,19,9,-0.11994925741368206,-0.9332711357338264,4.046081343009937,0,0,0,0,0,203750,1,4.0,9,62.93005733081407,54.51794916094877,1001.1166206003356,1005.1166206003356,11.873187384744831,9,500.0,254.66770370415514,40226.375,1,32.44005463674714,36.78784863397163,-17.34902482218722,457,290,0.024551257399300454,110.0
2010,2,19,12,-0.29791387515564566,-2.320326317156954,5.9695844875508195,0,0,0,0,0,237500,1,4.0,9,62.8146787551654,55.847346842953485,1000.8187067251799,1004.8187067251799,12.162630884882242,9,500.0,274.9519921161698,40226.5,1,22.511457578409846,22.914061392413586,-4.276504085202403,459,292,0.05586891225704634,224.0
