year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,2,21,21,40228.875,11,11,621.0,417,314,73.52689813980886,51.64527821027442,,,0,0.0,,7.740907472836132,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,2,22,0,40229.0,11,11,631.0,406,315,75.55278290570003,46.25904520717527,1016.2953565840834,1016.2953565840834,625,14.104739588693906,0.0,9.152612586485832,2.037543382832882,1,1,3,0,0,3,0,,,-49.790735728292454,75.08936931119906,90.09734040424446,0.0793344382460621,146.0
2010,2,22,3,40229.125,10,10,631.0,405,316,75.87191434076816,46.28732894152505,1016.157418029848,1016.157418029848,625,14.104739588693906,0.0,9.648769728732981,2.300018879026902,1,1,0,0,0,0,3,-0.9854744947475238,-0.1379385542352975,0.2558887335507918,11.828598837457834,11.83136634127551,0.0030817492526782463,12.0
2010,2,22,6,40229.25,8,8,631.0,405,319,76.33092967321511,48.327404241726576,1016.3824509334861,1016.3824509334861,625,14.104739588693906,0.0,10.211418936999113,3.714563344865164,1,1,0,0,0,0,0,1.6045187479774927,0.22503290363805717,17.86804571107178,17.013392073388843,24.67230364955411,0.019971786842610046,46.0
2010,2,22,9,40229.375,8,8,631.0,404,320,76.64930517736414,48.40644375499472,1017.2447343619772,1017.2447343619772,625,14.104739588693906,0.0,10.023293836314172,5.0092661374956515,1,1,0,0,0,0,0,6.140008908178117,0.8622834284910641,0.6764754098434114,11.800580276425185,11.819954054076433,0.09243422252280994,164.0
2010,2,22,12,40229.5,8,8,631.0,394,325,79.06152124917061,45.0,1018.966014413043,1018.966014413043,625,14.104739588693906,0.0,10.329520821488408,4.483797933185488,1,1,0,0,0,0,0,12.14605360462715,1.7212800510658417,-23.955001213064506,89.40872971844855,92.56221169021681,0.09493129340113535,170.0
2010,2,22,15,40229.625,7,7,631.0,388,325,79.97012154697661,39.559667968994496,1020.3939868567276,1020.3939868567276,625,14.104739588693906,0.0,9.407639536281023,7.6674494327229334,1,1,0,0,0,0,0,10.046828316007108,1.4279724436845571,-35.10618100273779,33.6772478212542,48.647723126690714,0.09248821408727491,194.0
2010,2,22,18,40229.75,7,7,631.0,384,324,80.3332238558174,34.611142184530394,1020.7665618126699,1022.7665618126699,42500,116.31066229203195,2.0,9.249364446896475,10.098563849450729,1,1,0,0,0,0,0,2.6184544358414534,0.37257495594240025,-30.789670437860607,13.458378198673556,33.602555697604295,0.05569678635809516,143.0
2010,2,22,21,40229.875,8,8,631.0,381,323,80.50666582822075,30.499833233447433,1022.2593000992384,1024.2593000992385,33125,102.68405416537693,2.0,8.512638474352155,10.414940295249252,1,1,0,0,0,0,0,10.48559659704117,1.4927382865684922,-25.128141999297895,6.428622466159605,25.937438330515427,0.0739315857663401,202.0
2010,2,23,0,40230.0,8,8,631.0,381,323,80.50666582822075,30.499833233447433,,,0,0.0,,8.512638474352155,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
