year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,1,28,21,,,7.149204632370457,3,0,0,0,0,625,1,0.0,23,44.24576666590309,156.72567155358115,993.3190430035062,993.3190430035062,13.298333803579048,23,857.0,14.104739588693906,40204.875,1,,,,438,542,6.553371738964044,2664.0
2010,1,29,0,-2.8996109142131172,-28.28353977269637,11.807917071143747,0,0,0,0,0,54375,1,2.0,20,45.257301656660985,158.11654410741886,990.4194320892931,992.4194320892931,15.954876953913132,20,857.0,131.56025258885612,40205.0,1,36.288714176293425,52.1781545277029,37.49251969857619,432,540,7.157257833478303,2657.0
2010,1,29,3,-4.434475630969973,-42.44086601572829,15.77879241699753,0,0,0,0,0,275625,1,8.0,21,46.37742828977273,159.1791071466892,985.9849564583232,993.9849564583232,19.12383704455059,21,857.0,296.19953136257203,40205.125,1,27.17091817019695,49.6181297456505,41.517466267158795,427,537,7.928997417805214,3094.0
2010,1,29,6,-2.3058625398490404,-21.733892160085883,16.263058476420046,0,0,0,0,0,471250,1,12.0,21,47.31139013646184,159.71430090015252,983.6790939184741,995.6790939184741,21.540963677694627,21,857.0,387.302896792822,40205.25,1,13.449690162609476,37.138251926439246,34.61727301047086,424,534,7.955319074964369,3207.0
2010,1,29,9,-0.8795850080218224,-8.20924047009188,18.003421390327347,0,0,0,0,0,644375,1,14.0,19,47.930048960534066,160.0835940061909,982.7995089104522,996.7995089104522,22.90980452007475,19,857.0,452.89174524347436,40205.375,1,9.17135587350952,24.69665971543094,22.9305741869067,422,532,8.46184785250328,3039.0
2010,1,29,12,-1.2819743063973146,-11.865390043408887,17.91614353059864,0,0,0,0,0,1316250,1,18.0,18,48.46449903260077,160.16543275753767,981.517534604055,999.517534604055,24.16863148178534,18,857.0,647.2830815720542,40205.5,1,2.011366570168531,19.91123014824735,19.809378852878822,421,530,8.69132811400239,3202.0
2010,1,29,15,-0.8450592012582638,-7.811723725216062,17.21798584339347,0,0,0,0,0,1856250,1,20.0,16,48.545477923198824,160.46334506187162,980.6724754027967,1000.6724754027967,24.663734918369258,16,857.0,768.6759565829163,40205.625,1,7.310153770882773,7.902356227464227,3.0014805999358085,420,530,8.79210808847582,3313.0
2010,1,29,18,-0.5570780050029862,-5.173363003618423,19.63242992527361,0,0,0,0,0,1950625,2,20.0,17,48.248736143800194,161.2666383570831,980.1153973977937,1000.1153973977937,24.785823936082654,17,857.0,787.9741250429843,40205.75,1,19.82639118753539,22.672842316039695,-10.998726797535218,418,532,8.165960031251556,3468.0
2010,1,29,21,0.819645273226488,7.639389884482831,15.30941795406114,0,0,0,0,0,1775625,2,18.0,21,48.01677048922534,162.3566523358648,980.9350426710203,998.9350426710203,24.110329182498464,21,857.0,751.7971745458301,40205.875,1,27.024759718711074,28.359475053383182,-8.597801314835925,415,534,7.907283413526979,3345.0
2010,1,30,0,2.202800523302867,20.536410271186718,9.791104025367822,0,0,0,0,0,1479375,0,13.24580253891967,21,47.99967758904841,163.34569362307667,983.1378431943231,996.3836457332427,21.59540971823449,23,857.0,686.2213111476103,40206.0,2,24.529504238982767,24.53768451150624,-0.6335479271054631,412,535,7.0792712493153545,3288.0
2010,1,30,3,-2.29153181892063,-21.367171590806905,16.097074910097216,0,0,0,2,0,1777500,2,18.0,18,47.98916166178837,170.1007063397974,978.0921139143221,996.0921139143221,23.29194564691845,18,874.0,752.1940060195161,40206.125,1,4.916916851807776,19.769861064212368,19.14866405707377,391,540,6.218610110441658,3426.0
2010,1,30,6,-1.4701249441776598,-13.69078460727302,14.15476692156808,0,0,0,0,0,1656250,2,18.0,19,48.06939918543529,170.7179335822526,976.6219889701445,994.6219889701445,24.32971076529042,19,874.0,726.0859102006478,40206.25,1,15.287399039844647,15.573992950404875,2.97400185201989,389,540,5.241998234530561,3078.0
2010,1,30,9,-0.8712308359834424,-8.108630297001397,11.64703036111423,0,0,0,0,2,310625,1,10.0,21,48.10758826232504,171.0273733851036,975.7507581341611,985.7507581341611,25.21666447892564,21,874.0,314.44396702089864,40206.375,1,7.6584886656394,7.78819775998498,1.4154772011261456,388,540,4.841111082309971,2807.0
2010,1,30,12,-0.30063861544927933,-2.8053631532172236,10.269842906044795,0,0,0,0,0,300000,1,10.0,19,47.94186615735399,171.69319572491386,975.4501195187117,985.4501195187117,25.194014588571772,19,874.0,309.01936161855167,40206.5,1,16.531814277896654,17.63607140878185,-6.142485768545573,386,541,4.764152776338866,2715.0
2010,1,30,15,0.3833882179262582,3.589106640388213,10.592345010879653,0,0,0,0,0,217500,1,8.0,19,47.73741060994482,172.0457859022697,975.833507736638,983.833507736638,24.662935707728717,19,874.0,263.12050517771223,40206.625,1,8.789108991840415,11.605026526906231,-7.578139865412044,385,542,5.207716514812877,3008.0
2010,1,30,18,0.6949945010585361,6.521241162819239,9.233161448669852,0,0,2,0,0,2949375,2,20.0,17,47.592414380992146,173.009525656941,976.5285022376966,996.5285022376966,23.658401117126125,17,874.0,968.9247754925651,40206.75,1,24.090086438371394,24.682284501071187,-5.3742816807098635,382,543,4.82051834078511,2938.0
2010,1,30,21,1.7031171196285868,16.020924787713728,8.107097581812122,0,0,0,0,0,2662500,2,18.0,16,47.43480611987943,173.9667469937993,978.2316193573251,996.2316193573251,22.340825104409753,16,874.0,920.5976710617633,40206.875,1,23.999122446976763,24.699876084234415,-5.84174634433499,379,544,4.4104834564469035,2904.0
2010,1,31,0,1.2827820578878164,12.057605340451973,7.1147658902299735,0,0,0,0,0,2520625,2,16.0,17,47.4829507921818,174.58165125715215,979.5144014152129,995.5144014152129,20.894420554192443,17,874.0,895.7342557153977,40207.0,1,15.402613734298606,15.505640349569411,1.7844811016626063,377,544,6.059231479390796,3633.0
2010,1,31,3,0.2199455926552764,2.0733122940188564,6.278891207902343,0,0,0,0,0,2106250,2,14.0,17,47.30490244742045,175.53044252178796,979.7343470078682,993.7343470078682,19.70180863219295,17,874.0,818.8041266228506,40207.125,1,23.84643162335416,24.74275290208665,-6.599357544974512,374,545,4.114559680288595,2947.0
2010,1,31,6,1.036934502583026,9.804753379874121,5.573779194468589,0,0,0,0,0,2141250,0,13.37449660703307,21,47.11451420399316,176.47148382414326,980.7712815104512,994.1457781174843,18.777302801181314,20,874.0,825.5792171506268,40207.25,2,23.736704659777086,24.76345422703534,-7.0567355872946855,371,546,3.5932054422184696,2785.0
2010,1,31,9,1.0379961583772093,9.847193694045345,4.80696391819838,0,0,0,0,0,2040625,0,12.07384688838647,20,46.91191440972182,177.40436845907436,981.8092776688285,993.883124557215,18.16365404926787,19,874.0,805.9473379159446,40207.375,2,23.620404123773046,24.78535706468614,-7.509356420734893,368,547,2.409771194174557,2433.0
2010,1,31,12,1.009257561898994,9.608300416487923,4.223730524097773,0,0,0,0,0,2263750,0,11.336036649227026,17,46.697236903578464,178.3287140245627,982.8185352307274,994.1545718799545,17.050542967011832,16,874.0,848.8663056386183,40207.5,2,23.497784290213854,24.80846586116331,-7.957016515948955,365,548,2.1949276385761745,2592.0
2010,1,31,15,-0.01087516168365255,-0.10350714215726327,3.8548965294672963,0,0,0,0,0,3011250,0,13.356474570117717,18,46.71263468637926,179.2401535743895,982.8076600690438,996.1641346391615,17.061212485941326,17,874.0,979.0355686955095,40207.625,2,23.16309636824968,23.17012630319504,0.5707184430077065,362,548,2.128648719931261,2484.0
2010,1,31,18,0.47792793913205966,4.548513918112839,3.812821022932331,0,0,0,0,0,3065625,0,13.609863774346886,23,46.71648480983424,-179.84802216143612,983.2855880081759,996.8954517825227,16.52580617140009,22,874.0,987.8353834684112,40207.75,2,-23.171220081032605,23.171659515108168,0.14270473171656947,359,548,2.2615011394059747,2886.0
2010,1,31,21,0.8002421500145283,7.616510024517456,3.4948385888003397,0,0,0,0,0,2900000,0,13.152773802906014,21,46.71263468637926,-179.2401535743895,984.0858301581903,997.2386039610964,16.177833073943784,20,874.0,960.7802401865856,40207.875,2,15.448267895612762,15.448927005299566,-0.14270473171656947,357,548,2.2969072451185957,2717.0
2010,2,1,0,0.0,,,0,1,0,0,0,0,0,,21,46.71263468637926,-179.2401535743895,,,16.177833073943784,20,3.0,0.0,40208.0,0,0.0,0.0,0.0,357,548,0.0,0.0
