year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,2,17,21,40224.875,14,14,499,499,557,33.47585163591403,144.76532590953292,1011.3211701435499,1015.3211701435499,590625,433.5917163960831,4.0,8.486479554298356,7.802174580348146,1,4,3,0,0,0,0,,,,,,8.60156133467119,5302.0
2010,2,18,0,40225.0,14,14,499,495,557,34.05975664097755,145.5469185621301,1010.298609601328,1016.298609601328,1228750,625.398491082552,6.0,9.712555713295485,8.705970908692107,1,2,0,0,0,0,0,-1.0225605422219086,24.000013312087404,21.642424735142825,32.317103635639974,-12.649612744517631,8.807971158815679,3955.0
2010,2,18,3,40225.125,17,17,499,493,554,34.97756474063054,145.5352572086568,1006.714932679314,1012.714932679314,634375,449.3638103450724,6.0,10.769169053835432,6.324112650765965,1,1,0,0,0,0,1,-3.5836769220141287,-0.35415731946924967,34.01853477156535,34.020378237332025,-43.311291496466254,9.134605322993169,3548.0
2010,2,18,6,40225.25,15,15,499,489,551,36.17613081078661,145.93186143187242,1003.1892436083523,1011.1892436083523,731250,482.4563236935515,8.0,12.690155298705195,6.724898426438304,1,1,0,0,0,0,0,-3.525689070961671,11.866025726152264,44.42482208322042,45.98225074590734,-41.38227181619546,10.446501083094114,4106.0
2010,2,18,9,40225.375,16,16,499,483,551,37.00991340175193,147.18168168665295,1000.2777892746036,1012.2777892746036,1101875,592.2311253545902,12.0,16.03732154794792,15.890364298107015,1,1,0,0,0,0,0,-2.9114543337486976,36.991346411708236,30.904131346632994,48.201919501623,-33.509494556703515,11.142378537518084,4328.0
2010,2,18,12,40225.5,17,17,499,476,552,37.72893331626446,148.8178917067359,996.4145386836436,1012.4145386836436,1448750,679.0813262112033,16.0,19.39906138624736,21.111262561449404,1,1,0,0,0,0,0,-3.863250590959942,47.96526457690652,26.65045555006583,54.871790447903905,-43.73954150306035,11.305853929685968,4187.0
2010,2,18,15,40225.625,17,17,499,472,552,38.241291187248294,149.6973192795119,992.8830970706616,1010.8830970706616,1376250,661.8715742955291,18.0,22.014388351358356,26.55298420863728,1,1,0,0,0,0,0,-3.5314416129820163,25.601131152508945,18.99053195993649,31.875668156280792,-39.5275446519682,12.282688663697735,4215.0
2010,2,18,18,40225.75,17,17,499,466,552,38.9825415540925,151.0465803953141,989.5427861091604,1013.5427861091604,3837500,1105.2213299743617,24.0,23.793408265075257,28.469883530714725,1,1,0,0,0,0,0,-3.3403109615012365,38.874558804979856,27.474426722164672,47.60331339301324,-36.787407388466214,12.249677754042805,4669.0
2010,2,18,21,40225.875,17,17,499,462,553,39.23814934791232,152.0891259827189,987.6227667030842,1013.6227667030842,3746875,1092.093107200522,26.0,25.577037052094944,41.78744571420204,1,1,0,0,0,0,0,-1.9200194060761715,29.928914798202833,9.474096627857474,31.39264958413139,-21.029779065163748,12.328836689345872,4466.0
2010,2,19,0,40226.0,21,21,499,457,557,38.91793178248062,153.72578784527258,988.2079904873892,1012.2079904873892,2495625,891.2811619839289,24.0,24.323143223260285,27.20285245002611,1,1,0,0,0,0,0,0.5852237843049807,47.19787545689942,-11.868856232825483,48.66733191701049,6.4541654937251325,11.722249959177484,4028.0
2010,2,19,3,40226.125,25,25,499,450,560,38.98707775042506,155.70693669037712,988.3251568182991,1010.3251568182991,2571875,904.7945836094161,22.0,22.25093357903222,18.18387630052777,1,1,0,0,0,0,0,0.11716633090996766,57.07608195216846,2.5628936111160723,57.133593924000174,1.2902463219490847,12.28188714990767,4771.0
2010,2,19,6,40226.25,25,25,499,450,560,38.98707775042506,155.70693669037712,,,0,0.0,,22.25093357903222,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
