year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2010,2,27,6,40234.25,1,1,833,444,162,40.27108606341366,23.163568647891825,1002.8762085152962,1002.8762085152962,625,14.104739588693906,0.0,8.06116136854685,4.8135046425102335,1,1,3,0,0,0,0,,,,,,1.1705886421986738,796.0
2010,2,27,9,40234.375,1,1,833,450,166,40.56856343299619,25.065504139100355,1002.4161583579798,1004.4161583579798,250625,282.44719015209296,2.0,9.121042477910663,2.9484456004548703,1,1,0,0,0,0,0,-0.460050157316291,53.54910002110263,11.02599142971534,54.67246656296211,-4.900875049813649,1.6457633570199148,1148.0
2010,2,27,12,40234.5,1,1,833,456,164,39.47526221201078,26.271229242427285,1001.5328464407436,1005.5328464407436,1041250,575.7084062169598,4.0,9.461253790042,4.801340898830313,1,1,0,0,0,0,0,-0.8833119172362786,34.496047743435724,-40.52318302262644,53.21753162448139,-9.626130611225522,2.279715776785436,1339.0
2010,2,27,15,40234.625,0,0,833,462,158,37.46183823850544,26.961751521027445,1001.1140331041945,1007.1140331041945,1626875,719.618229400322,6.0,10.27672578900354,3.3424106119047794,1,2,0,0,0,0,0,-0.41881333654906483,20.315564764501936,-74.62751034610747,77.34330916219612,-4.770580472664076,1.810823316633488,1257.0
2010,2,27,18,40234.75,0,0,833,470,158,36.52109401065683,28.739795291688043,1001.3830946429392,1009.3830946429392,2011875,800.2497749240632,8.0,10.949010022875282,4.794067149867987,1,1,0,0,0,0,1,0.26906153874471783,52.96150994142999,-34.86866180230584,63.409345613716674,3.1323382035367837,2.4882304039798666,1853.0
2010,2,27,21,40234.875,0,0,833,476,161,36.43224550457753,30.408747711980116,999.3176616500917,1011.3176616500917,2565625,903.694528997652,12.0,13.500346955913855,7.03827256502802,1,1,0,0,0,0,0,-2.065432992847491,49.76918548758097,-3.293167705322433,49.87801898264023,-24.0956718939593,2.672271088506499,1504.0
2010,2,28,0,40235.0,0,0,833,476,161,36.43224550457753,30.408747711980116,997.3546160998153,1011.3546160998153,2517500,895.1788304398697,14.0,15.419316991561285,11.995697454472756,1,1,0,0,0,0,0,-1.963045550276438,0.0,0.0,0.0,-22.90120360048421,2.7456491310456554,1202.0
2010,2,28,3,40235.125,1,1,833,490,166,35.615329376058995,33.996459148250494,996.8730577412857,1010.8730577412857,2080625,813.8080283095943,14.0,15.40610511361675,10.895664487494942,1,1,0,0,0,0,0,-0.4815583585295826,108.09816260039857,-30.27897632845854,112.25875985900414,-5.729181150845221,2.5150075029296586,989.0
2010,2,28,6,40235.25,0,0,833,490,168,36.034199981247035,34.27294882429159,997.351013909017,1011.351013909017,1700625,735.7484286026773,14.0,16.4510396785214,16.468252116957665,1,1,0,0,0,0,0,0.47795616773117217,8.287273569882105,15.525428739148953,17.598802253461987,5.6290282227368165,2.147767225130566,812.0
2010,2,28,9,40235.375,0,0,833,490,168,36.034199981247035,34.27294882429159,999.429055919762,1011.429055919762,1633125,720.9991906194508,12.0,14.94950840855677,17.80498489916077,1,1,0,0,0,0,0,2.0780420107451207,0.0,0.0,0.0,24.47370264525232,2.1089251519226937,885.0
2010,2,28,12,40235.5,0,0,833,491,166,35.47329615091984,34.19950086621768,1000.7750533172905,1010.7750533172905,3076250,989.5457479939399,10.0,12.281103413215167,13.895188419988552,1,2,0,0,0,1,0,1.3459973975284083,-2.217041258466946,-20.78988675596145,20.90776562111423,16.069216904424614,2.3042408404855084,1057.0
2010,2,28,15,40235.625,0,0,833,493,165,34.97756474063054,34.46474279134322,1003.5944977075383,1009.5944977075383,1486250,687.8139780061604,6.0,9.38417149854167,7.623607297521012,1,2,0,0,0,0,0,2.8194443902478086,8.055440727033181,-18.374272600840992,20.062502807894155,34.07499629611365,1.727538521977091,898.0
2010,2,28,18,40235.75,0,0,833,493,165,34.97756474063054,34.46474279134322,,,0,0.0,,9.38417149854167,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
