year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2010,2,5,12,40212.5,21,21,157.0,462,575,34.283743236979504,154.56246152115628,,,0,0.0,,8.148921629179855,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2010,2,5,15,40212.625,24,24,163.0,469,565,35.75217560827881,151.94922423382144,1001.0535115821742,1003.0535115821742,55625,133.06384715231013,2.0,8.440486946833914,8.939225575440577,1,1,3,0,0,3,0,,,-78.60423678006188,54.427409936374005,95.60841486060805,1.0976990810680314,472.0
2010,2,5,18,40212.75,19,19,163.0,464,566,36.11059296484068,153.15815977074425,997.4359129000602,999.4359129000602,16875,73.29037678543799,2.0,10.040167953685305,21.14262489041197,1,1,0,0,0,0,0,-42.52759898410554,-3.6175986821140396,36.2002379152109,13.284730557011189,38.56087772717654,1.4286613789491132,655.0
2010,2,5,21,40212.875,17,17,163.0,456,567,36.76512092709785,155.05873448683909,995.5617423304348,999.5617423304348,60625,138.91557454041038,4.0,10.429854219749256,20.937997342437303,1,1,0,0,0,0,0,-21.693989596698117,-1.8741705696254212,56.43207642155094,24.26006291666629,61.4258081100149,1.6540567282861254,686.0
2010,2,6,0,40213.0,19,19,163.0,452,570,36.491466716850496,156.27787610036,996.2814488237575,998.2814488237575,38750,111.06083058226194,2.0,9.511558622551249,11.7586652680541,1,1,0,0,0,0,0,8.384474872875835,0.7197064933227375,36.32800532221054,-10.142986611476342,37.7174249928484,1.562598789206108,718.0
2010,2,6,3,40213.125,21,21,163.0,447,571,36.75411234561034,157.5245536156637,992.1231433807646,994.1231433807646,27500,93.56025796273887,2.0,10.57162609636781,12.940837609635128,1,1,0,0,0,0,0,-48.14579982915613,-4.15830544299286,37.02214759412578,9.734953807821412,38.2806574933301,1.2117277270181028,556.0
2010,2,6,6,40213.25,25,25,163.0,443,571,37.131494245366305,158.45594018138848,990.1153098102146,994.1153098102146,135625,207.77578856468483,4.0,11.282905547012852,16.889738409532292,1,1,0,0,0,0,0,-23.044419840377685,-2.0078335705499923,27.522488058054872,13.987650886783124,30.872993477087668,2.3330741451700847,1228.0
2010,2,6,9,40213.375,24,24,163.0,441,570,37.548540854290415,158.8349222462471,989.6991196673334,991.6991196673334,85000,164.48811606198853,2.0,11.115119598018257,6.9691064003721115,1,1,0,0,0,0,0,-4.731362257979732,-0.4161901428812416,11.136947267356193,15.457822362225997,19.05192553570391,3.8010411004722755,1648.0
2010,2,6,12,40213.5,25,25,163.0,443,565,38.5280981814599,157.88681245508462,986.7185251823171,990.7185251823171,323750,321.01841949022526,4.0,12.374050583850348,10.29004436780815,1,1,0,0,0,0,0,-33.15173992072802,-2.980594485016336,-27.491301409436094,36.30726837958374,45.541073662920866,3.946806129097978,1638.0
2010,2,6,15,40213.625,24,24,163.0,438,566,38.752703237516265,159.1859357956662,983.0132389666971,989.0132389666971,475625,389.0965684970319,6.0,14.313401204060453,6.0485359937048635,1,1,0,0,0,0,0,-41.01055177451495,-3.705286215619999,37.551240790707304,8.324980910728295,38.46298210078972,3.9077660700394903,1830.0
2010,2,6,18,40213.75,22,22,163.0,426,569,39.03132066515988,162.38939399792315,979.7686980125276,985.7686980125276,422500,366.7232293060416,6.0,15.183565799079604,9.714298482225713,1,1,0,0,0,0,0,-35.69513808628553,-3.244540954169497,92.22965431818758,10.326948142909123,92.80600731417505,5.647437536428565,2495.0
