year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2010,2,21,3,,,12.544093832708167,3,0,0,0,0,779375,1,8.0,17,58.95762722992663,-123.98031721896547,1009.7653755081858,1017.7653755081858,10.707254076454404,17,606.0,498.0790776016313,40228.125,1,,,,246,436,0.23533236092781568,590.0
2010,2,21,6,-0.40054483410465763,-3.250009782823278,16.305217948493592,0,0,0,0,0,105000,1,4.0,14,58.63410988576485,-124.0923382045019,1009.3648306740812,1013.3648306740812,10.602369497602837,14,606.0,182.81831978578631,40228.25,1,-2.1611502166642915,12.184356658426848,-11.991162450770258,245,437,0.0,0.0
2010,2,21,9,0.8620179316046415,7.089655521510124,17.89394230274651,0,0,2,0,0,703125,3,6.0,14,57.39307257341127,-122.19573393471325,1010.2268486056859,1016.2268486056859,9.656415911458877,14,606.0,473.08734787878007,40228.375,1,37.880220995358115,59.588763757987806,-45.99901763677254,238,436,0.2634531019346171,554.0
2010,2,21,12,1.842561362028937,14.962033060025787,39.4974035591093,0,0,0,0,0,1115625,0,5.9655822444723166,14,58.5616859269717,-125.008956579831,1012.0694099677147,1018.034992212187,7.6343229624271824,12,606.0,595.9148150313025,40228.5,2,-54.38225786686084,69.5240011943679,43.31462537500147,246,439,0.3193416598051122,595.0
2010,2,21,15,-0.46694037411070893,-3.7223162287459184,2.4209199204719334,0,0,0,2,0,1315000,0,5.934818445817218,11,60.35399667806029,-103.02743224051227,1011.5680518380764,1017.5028702838936,11.605776686757926,13,612.0,646.9756566762653,40228.625,2,81.86537620575824,88.36728886994378,33.26917373355946,232,389,0.33393912486526217,597.0
2010,2,21,18,-0.5041225004955777,-4.0771259342433375,2.3784043064033904,0,0,0,0,2,503750,1,4.0,17,58.94231542176145,-102.86917467266896,1011.0639293375808,1015.0639293375808,11.87292389328042,17,612.0,400.4355193599646,40228.75,1,3.0261768387892194,52.41136830262333,-52.32393124654918,226,390,0.36759477658102474,635.0
2010,2,21,21,0.007681723015557509,0.06131429170683392,3.4930743147384056,0,0,0,0,0,270000,1,2.0,17,60.22654943469057,-96.77351290902845,1011.0716110605963,1013.0716110605963,11.427150735066158,17,612.0,293.16150714175194,40228.875,1,112.1533549540224,121.83654938158222,47.600102287366774,229,375,0.4275288371729855,736.0
2010,2,22,0,0.7198383650745381,5.766897401923894,3.19486033704874,0,0,0,0,0,1563125,1,6.0,14,59.8593535996234,-94.96041068756209,1011.7914494256709,1017.7914494256709,10.529607605644088,14,612.0,705.378012728663,40229.0,1,33.743004336841416,36.38440998848238,-13.610104648160421,227,371,0.4900738715575879,867.0
2010,2,22,3,-0.803877091548784,-6.435833085639905,5.2247554773597225,0,0,0,0,1,653750,2,4.0,17,59.92581600053981,-93.23970029610213,1010.9875723341221,1014.9875723341221,10.76765754302086,17,612.0,456.17440534586456,40229.125,1,31.959631847292016,32.054430921537225,2.4634272648405546,227,367,0.4294577000382059,879.0
2010,2,22,6,-0.6057790922251297,-4.859751363419966,4.484566640356498,0,0,0,0,0,1796250,0,7.765467016607581,13,59.725082430914355,-91.93058744116699,1010.381793241897,1018.1472602585045,10.689776157879319,10,612.0,756.1508665984811,40229.25,2,24.462069272399088,25.568519387869404,-7.440184849867772,226,364,0.4154149734646862,928.0
2010,2,22,9,0.08538772181564128,0.686528961820592,4.07500381487087,0,0,0,0,0,947500,0,4.804530250141979,11,59.50824202650382,-90.63895989899163,1010.4671809637126,1015.2717112138546,10.128773668808519,10,612.0,549.179949706052,40229.375,2,24.291648308599363,25.58672524605803,-8.03718428733503,225,361,0.48946556001791586,1050.0
2010,2,22,12,-0.15231455915956757,-1.2275750969023276,3.3548939589570366,0,0,0,0,0,1793125,0,6.377567261987424,10,59.2755981928567,-89.36575528557388,1010.3148664045531,1016.6924336665404,9.653498037104919,11,612.0,755.492828995292,40229.5,2,24.11009578579281,25.605698167555524,-8.622938005567017,224,358,0.6314900980230026,1585.0
2010,2,22,15,0.02900166672290652,0.23548346784638022,2.994500716444163,0,0,0,0,0,2076875,0,6.55821283859681,9,58.56841676531273,-88.55240031314354,1010.3438680712759,1016.9020809098728,8.911966125655706,10,612.0,813.0743169403154,40229.625,2,15.720953861924393,30.56467948317165,-26.211662320048656,221,356,0.7328331948978584,1881.0
2010,2,22,18,-0.40290047843926,-3.3056540871315048,2.173961552646069,0,0,0,0,0,1531875,0,4.59304025872043,10,57.61036362481599,-87.38831862210161,1009.9409675928367,1014.5340078515571,7.964646824474274,11,612.0,698.2914555526183,40229.75,2,23.11226297235268,42.36923596369281,-35.510216226374844,217,353,0.9337631994078632,2118.0
2010,2,22,21,-0.15667144611943512,-1.1822073197544518,5.241055449394262,0,0,0,2,0,145000,1,2.0,10,66.65808036033987,-90.83031548625802,1008.3773364054376,1010.3773364054376,16.82554191503575,10,639.0,214.83699284957805,40229.875,1,-16.071177175705117,45.33254758014669,42.388172103705514,256,361,1.1558549250098962,2506.0
2010,2,23,0,0.2593740275062737,1.9571777848935759,5.898425369451361,0,0,0,0,0,1050000,1,4.0,9,66.65808036033987,-90.83031548625802,1008.6367104329439,1012.6367104329439,16.205851950008725,9,639.0,578.1222885281107,40230.0,1,0.0,0.0,0.0,256,361,1.2129748820758361,2391.0
2010,2,23,3,-0.413989843280724,-3.1199244082050734,6.239847213486719,0,0,0,0,0,722500,1,4.0,11,66.82672575129128,-94.18491612511842,1008.2227205896633,1012.2227205896633,15.397104412279635,11,639.0,479.56114601559284,40230.125,1,-48.92280458860905,49.320520837328864,6.250837291928531,257,367,0.852981054700738,1658.0
2010,2,23,6,0.500579488180083,3.770727961160184,4.747432880405103,0,0,0,0,0,769375,1,4.0,11,66.88915002606034,-89.72051060945526,1008.7233000778433,1012.7233000778433,15.310019894433493,11,639.0,494.8733865168483,40230.25,1,64.93615374764549,64.9773616124788,2.3137542179280457,257,359,0.7791928332149449,1379.0
2010,2,23,9,0.43137693677723293,3.2332101772498625,2.147302555314236,0,0,0,0,1,712500,0,3.5738499123838845,12,67.57283175030412,-89.13630995540042,1009.1546770146206,1012.7285269270044,15.231126300059973,13,639.0,476.23081998748347,40230.375,2,8.260924066658207,26.653165402841925,25.340646391837698,260,358,0.7287022702127848,1351.0
2010,2,23,12,0.8585700491532043,6.384060191497394,2.9656459163058755,0,0,0,0,0,855625,2,4.0,11,68.7092648205234,-91.51540790002213,1010.0132470637737,1014.0132470637737,14.543940708847089,11,639.0,521.8753647816745,40230.5,1,-32.016649584174566,52.90857467411218,42.12186395982827,265,362,0.5889115941665054,1188.0
2010,2,23,15,0.7264453935369966,5.3880083663945495,3.203616599027373,0,0,0,0,0,1278125,0,5.782143026289705,11,69.08390314563502,-95.25027272973306,1010.7396924573108,1016.5218354836004,13.004254861400657,12,639.0,637.8399668244829,40230.625,2,-49.412891124952374,51.32692962214741,13.8859603596754,267,368,0.4735942522863725,1035.0
2010,2,23,18,0.20739933416931308,1.52237692922353,2.474370117734288,0,0,0,0,0,1307500,2,6.0,11,70.70956082435295,-94.34745690755967,1010.94709179148,1016.94709179148,13.501499543789508,11,639.0,645.1280308476033,40230.75,1,11.054580245773597,61.26062522907069,60.254962111401284,274,366,0.3432192821626033,885.0
2010,2,23,21,0.1639188561764604,1.1974001696501781,3.4503339617374875,0,0,0,0,0,1238125,1,6.0,12,71.52116062845401,-97.34122581136417,1011.1110106476565,1017.1110106476565,13.41222169510737,12,639.0,627.7797606098064,40230.875,1,-35.16691966096575,46.277797744619015,30.0819268939183,278,370,0.24679341581890196,770.0
2010,2,24,0,0.25386011568101824,1.8526749032457734,2.8397204212266662,0,0,0,0,0,1227500,1,6.0,9,71.682055100124,-98.82637095422793,1011.3648707633375,1017.3648707633375,12.828273660878047,9,639.0,625.0803030736156,40231.0,1,-17.30023267874103,18.299234280849923,5.963549658286924,279,372,0.10378870425377265,415.0
2010,2,24,3,0.044458731482591246,0.32426214249087404,2.795317410396674,0,0,0,0,1,726250,2,4.0,12,71.78821076382815,-101.0324732408977,1011.4093294948201,1015.4093294948201,11.969951440328305,12,639.0,480.8040711568258,40231.125,1,-25.55391193572582,25.85505640202808,3.934657079495314,280,375,0.06857788917248742,283.0
2010,2,24,6,-0.33461001967283666,-2.4393973625155927,2.623096345924787,0,0,0,0,0,664375,1,4.0,11,71.86681381076959,-103.26085920418484,1011.0747194751473,1015.0747194751473,11.776650481942935,11,639.0,459.86642694738646,40231.25,1,-25.704346748233476,25.868928426298847,2.913420012897522,281,378,0.05904260357298785,230.0
2010,2,24,9,0.12179656282751239,0.8887872893398578,2.9702989609004,0,0,0,0,0,692500,1,4.0,11,71.69877708508417,-105.31685982087672,1011.1965160379748,1015.1965160379748,10.93035005396184,11,639.0,469.49930370797676,40231.375,1,-23.9283744306637,24.725665590359082,-6.22827712872724,281,381,0.05888460169128453,200.0
2010,2,24,12,0.0,,,0,3,0,0,0,0,0,,11,71.69877708508417,-105.31685982087672,,,10.93035005396184,11,639.0,0.0,40231.5,0,0.0,0.0,0.0,281,381,0.0,0.0
