year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,4,8,18,,,7.189108192105633,3,0,0,0,0,625,1,0.0,16,55.65953225523442,115.29202115702127,1003.3368324096114,1003.3368324096114,7.789886988025032,16,191,14.104739588693906,41005.75,1,,,,496,424,0.16953541906763378,250.0
2012,4,8,21,0.032189767108648085,0.27214576896412873,3.5156969957660476,0,0,0,0,0,625,1,0.0,16,55.032492089678,115.64772989181498,1003.36902217672,1003.36902217672,8.568190410592102,16,191,14.104739588693906,41005.875,1,7.556090239335274,24.43868239974435,-23.241228404079603,498,426,0.14775984100233241,310.0
2012,4,9,0,1.0068123351508984,8.566980532669271,5.040746533505444,0,0,0,0,0,108750,1,2.0,16,54.510236192661715,116.48284781954547,1004.375834511871,1006.375834511871,8.813574648478234,16,191,186.05429348039038,41006.0,1,17.97025403222332,26.41285755492139,-19.35740205280475,499,429,0.07278966021727169,159.0
2012,4,9,3,-1.1682818189443787,-10.023023102748324,6.954622067919845,0,0,0,0,0,110000,1,2.0,17,53.85726099526233,118.42307791046316,1003.2075526929266,1005.2075526929266,9.630951062741044,17,191,187.12051592547775,41006.125,1,42.41381919808375,48.83332403149697,-24.202509725180203,499,435,0.12017098872314899,181.0
2012,4,9,6,-1.7751084699318744,-15.358349423588141,8.858834822877325,0,0,0,0,0,82500,1,2.0,17,53.20249147609313,121.57261543535039,1001.4324442229947,1003.4324442229947,9.238121982315501,17,191,162.05112036071435,41006.25,1,69.91882578569779,74.01099477392489,-24.269016217704014,497,444,0.10196442902789042,141.0
2012,4,9,9,-0.09586851173400646,-0.8292221599212894,5.156369599960162,0,0,0,0,0,96250,1,2.0,16,53.22449937772519,122.85261362409128,1001.3365757112607,1003.3365757112607,9.693093186716363,16,191,175.0352151573787,41006.375,1,28.40291189653826,28.414623121409413,0.8157223358593902,495,447,0.08592768836054213,169.0
2012,4,9,12,2.067188816692651,17.98879836278853,8.153285500865387,0,0,0,0,0,625,1,0.0,15,52.76465575871977,124.5175616024401,1003.4037645279533,1003.4037645279533,8.868782452739142,15,191,14.104739588693906,41006.5,1,37.340053250738805,41.04607978512136,-17.044092494425705,494,452,0.11871340579798745,230.0
2012,4,9,15,0.8029380396463967,6.989233406650733,5.870949251486818,0,0,0,0,0,625,1,0.0,15,52.74287855888596,125.78235579006132,1004.2067025675997,1004.2067025675997,9.370111962478221,15,191,14.104739588693906,41006.625,1,28.38019210074656,28.391668307989857,-0.8071713793478127,492,455,0.22401180624510375,360.0
2012,4,9,18,-0.16810844868479763,-1.4348949911820068,3.7440660270813533,0,0,0,0,0,625,1,0.0,14,54.26135055554181,127.49066892618266,1004.038594118915,1004.038594118915,8.741793917578145,14,191,14.104739588693906,41006.75,1,36.98277845991314,67.34540645274322,56.282127426654476,484,455,0.30751131483832905,476.0
2012,4,9,21,-1.4112557676741562,,,0,2,2,0,0,0,0,,10,54.48906038779996,128.22945245521524,,,10.362998115815937,11,187,0.0,41006.875,0,15.905568363371597,18.00615747576518,8.44005936473001,482,456,0.0,0.0
