year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,4,14,15,-0.6366409773511986,-5.793275584270536,3.1132345970398454,2,0,0,0,2,233125,1,2.0,8,49.584388760347615,-91.78484332431898,1001.8536070266864,1003.8536070266864,10.717449034965588,8,330.0,272.4077682750553,41011.625,1,30.317098540873598,35.91415495706465,19.25357271633012,183,365,0.25672611113611365,506.0
2012,4,14,18,0.6296916232749936,5.688189359037617,3.643320898886086,0,0,0,0,0,368750,2,2.0,8,50.08195870711039,-90.49250173376333,1002.4832986499614,1004.4832986499614,8.989144927108121,8,330.0,342.6029342114174,41011.75,1,30.737014585378855,35.845318299591185,18.442417910274514,185,361,0.6524941506350895,1083.0
2012,4,14,21,0.00010292890030541457,0.000929824192528919,4.469111518817881,0,0,0,0,0,346250,0,1.7326254813386186,8,50.079218416614516,-89.17919971410508,1002.4834015788616,1004.2160270602003,8.084582778392695,9,330.0,331.9861414142728,41011.875,2,31.237309623818067,31.237474749977082,-0.10156880022425288,185,357,1.824950653769904,2459.0
2012,4,15,0,-0.667705159560137,-5.981909880016934,2.923158437193633,0,0,0,0,0,266875,1,2.0,7,50.65396984966602,-85.16724401286507,1001.8156964193015,1003.8156964193015,10.028296828362679,7,330.0,291.46003306679825,41012.0,1,94.2665570149918,96.64371618566345,21.303147812339045,188,345,1.3412772590786557,2101.0
2012,4,15,3,-0.09278958447495825,-0.8264890068692672,3.4053523569485695,0,0,0,0,0,485625,1,4.0,8,51.06200554474315,-84.10539185296447,1001.7229068348265,1005.7229068348265,10.828678235660343,8,330.0,393.1656628928871,41012.125,1,24.73516315901613,28.992389052210353,15.123833060820854,190,342,0.17241796745474522,337.0
2012,4,15,6,-0.7921893326863938,-7.0497380500534605,3.236323882950383,0,0,0,0,0,780000,1,6.0,5,51.12638881325796,-82.06040660133849,1000.9307175021402,1006.9307175021402,11.774769503116827,5,330.0,498.2787485166879,41012.25,1,47.56921797059809,47.62903770578137,2.386364273213753,191,336,1.0223709705842952,2009.0
2012,4,15,9,-0.37906425027598745,-3.30839005665685,2.3631159385504725,0,0,0,0,0,756250,1,6.0,3,52.54303117814716,-79.64833051290798,1000.5516532518642,1006.5516532518642,12.627128852696792,3,330.0,490.63413194201206,41012.375,1,54.36961204859141,75.58521885906363,52.50781461514287,198,330,0.7766289694622102,1768.0
2012,4,15,12,0.3174051775400585,2.7649012536092683,2.9497195147367163,0,0,0,0,0,741250,1,6.0,4,52.687757808766804,-78.8961665633639,1000.8690584294043,1006.8690584294043,12.93880444328526,4,330.0,485.7439687054641,41012.5,1,16.89897460745587,17.729944713058867,5.364289025088588,199,328,0.5705494990014686,1186.0
2012,4,15,15,-1.1666196509102884,-10.133254329078508,2.8907832125752613,0,0,0,0,0,539375,1,6.0,6,52.904286145914746,-77.03178679124352,999.702438778494,1005.702438778494,14.140888737316958,6,330.0,414.35298340953466,41012.625,1,41.67830351788439,42.44398097182176,8.02561752187788,201,323,0.5279930364626357,1019.0
2012,4,15,18,-0.13906698036371382,-1.188132684423387,4.086156278217459,0,0,0,0,0,441250,1,6.0,9,54.186224256247165,-73.17859010995917,999.5633717981302,1005.5633717981302,13.545550883426797,9,330.0,374.7722472096855,41012.75,1,83.56035070296225,96.12495972717285,47.515004713759176,209,314,0.883162079582063,1056.0
2012,4,15,21,-0.612065430572693,-5.152395473081898,5.2072986476612275,0,0,0,0,0,560000,1,8.0,8,55.38804808362245,-70.61219467377703,998.9513063675575,1006.9513063675575,14.121099469035208,8,330.0,422.2008245644752,41012.875,1,54.02849110049413,70.02417958289223,44.54557077489262,216,309,0.99013291252183,1185.0
2012,4,16,0,-0.6349988548796682,-5.302007782678155,7.864684268019265,0,0,0,0,0,389375,1,8.0,8,56.07423033357207,-68.16293664176422,998.3163075126779,1006.3163075126779,15.629168342230457,8,330.0,352.0538480585229,41013.0,1,50.664271531161,56.68970452394101,25.433328315981893,221,304,0.8551470132205107,1074.0
