year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,4,22,6,41019.25,3,3,507,305,239,60.03278308435081,-24.336390865144523,1004.9587048921176,1004.9587048921176,625,14.104739588693906,0.0,7.933486314922926,4.956377526765282,1,1,3,0,0,0,0,,,,,,0.9595850846563405,732.0
2012,4,22,9,41019.375,3,3,507,302,243,60.57465729679983,-26.26920640779687,1004.3483024721,1004.3483024721,625,14.104739588693906,0.0,8.498468577336661,6.118082701646999,1,1,0,0,0,0,0,-0.6104024200174899,-35.19456435553159,20.084554434615413,40.52217525025877,-4.855348522126107,0.9333187023427083,722.0
2012,4,22,12,41019.5,4,4,507,299,246,60.876027553579135,-28.059384768344525,1003.7922222435969,1003.7922222435969,625,14.104739588693906,0.0,10.082568907381015,6.0004856966810625,1,1,0,0,0,0,0,-0.5560802285031241,-32.29302355262815,11.17028119847584,34.17037535971209,-4.410227828511281,0.9155572799866536,721.0
2012,4,22,15,41019.625,4,4,507,295,249,61.03139917054708,-30.27255411936664,1003.2848374243072,1003.2848374243072,625,14.104739588693906,0.0,12.241778824644982,8.762329762353401,1,1,0,0,0,0,3,-0.5073848192897276,-39.72823612022773,5.75884518379915,40.143455793884186,-4.017972758467102,0.8521103474900535,764.0
2012,4,22,18,41019.75,3,3,507,292,250,60.872423204358746,-31.651272886712615,1003.7086636234433,1003.7086636234433,625,14.104739588693906,0.0,12.757396951178727,9.811561928330994,1,1,0,0,0,0,0,0.4238261991360923,-24.873827170329882,-5.892440299519992,25.56224033184197,3.3614495169236385,0.8267101432895265,757.0
2012,4,22,21,41019.875,3,3,507,290,249,60.43034751515475,-32.16822095746991,1004.80453916935,1004.80453916935,625,14.104739588693906,0.0,12.563606689618528,9.05525918381667,1,1,0,0,0,0,0,1.095875545906747,-9.455406074046326,-16.385524610793695,18.917984057399934,8.729396217641046,0.31785399560227834,212.0
2012,4,23,0,41020.0,2,2,507,290,249,60.43034751515475,-32.16822095746991,1006.5661656324187,1006.5661656324187,625,14.104739588693906,0.0,11.214599105692914,6.383613404150747,1,1,0,0,0,0,0,1.7616264630686782,0.0,0.0,0.0,14.032556380190158,0.6470057335691735,482.0
2012,4,23,3,41020.125,2,2,507,290,249,60.43034751515475,-32.16822095746991,1007.2506902030307,1007.2506902030307,625,14.104739588693906,0.0,10.155550258743604,4.741304205965426,1,1,0,0,0,0,0,0.6845245706119749,0.0,0.0,0.0,5.452705117749763,0.75678709537256,478.0
2012,4,23,6,41020.25,3,3,507,287,260,62.150389353511684,-36.078698345558344,1006.6449765251199,1006.6449765251199,625,14.104739588693906,0.0,13.082783839527545,9.798877829079066,1,1,0,0,0,0,0,-0.605713677910826,-67.69961089994224,63.753308680556906,92.99312707787577,-4.746231063820492,0.7823636349081426,504.0
2012,4,23,9,41020.375,3,3,507,285,262,62.24439564531061,-37.383537980706535,1004.7162650593967,1006.7162650593967,25625,90.31439992304459,2.0,15.771496950069173,15.307008899535358,1,1,0,0,0,0,0,-1.9287114657231723,-22.52271575141746,3.484340906902938,22.79064185964637,-15.09986378439263,0.7880654977789983,519.0
2012,4,23,12,41020.5,4,4,507,284,263,62.28585083245166,-38.03903697375144,1002.9897796432438,1006.9897796432438,74375,153.8645436249672,4.0,17.564189259650686,17.217596392003472,1,1,0,0,0,0,0,-1.7264854161528638,-11.29909114831639,1.5365354977285561,11.403087393935984,-13.511496890223102,0.8372298824388653,520.0
2012,4,23,15,41020.625,4,4,507,282,264,62.17856072854858,-39.05996274769937,1001.5322377439313,1007.5322377439313,152500,220.32307560268868,6.0,19.328979671905465,23.055613771948412,1,1,0,0,0,0,0,-1.4575418993124913,-17.660686266988616,-3.976705077729852,18.102873327078292,-11.417993490249428,1.0504176936607705,685.0
2012,4,23,18,41020.75,3,3,507,281,264,62.03235299708072,-39.419846658804204,1000.2528071638073,1006.2528071638073,118750,194.4204181260938,6.0,20.85029524081737,22.0021957662762,1,1,0,0,0,0,0,-1.2794305801240262,-6.2556631616045255,-5.419185991812159,8.276526953095063,-10.036264894128083,1.1450562996695497,712.0
2012,4,23,21,41020.875,4,4,507,279,262,61.38103626544222,-39.54447820807966,1000.5324682711129,1006.5324682711129,151250,219.41825422078801,6.0,20.98727681897802,24.26882009998997,1,1,0,0,0,0,0,0.27966110730558286,-2.2126423735400844,-24.141038732305567,24.242226328203905,2.207216828504496,1.207346296189041,706.0
2012,4,24,0,41021.0,2,2,507,279,260,61.02234524797436,-38.97442499163333,1001.3575653984435,1007.3575653984435,280625,298.87407349973716,6.0,20.143526998995938,16.010339602817112,1,1,0,0,0,0,0,0.8250971273306641,10.23630640529086,-13.294873791800496,16.77902374880322,6.5345034654335254,1.1196369090690093,619.0
2012,4,24,3,41021.125,3,3,507,279,257,60.47837991124509,-38.14488101989947,1001.5369685190354,1005.5369685190354,91875,171.01087916602197,4.0,19.643519565215446,15.159511484869654,1,1,0,0,0,0,0,0.17940312059188726,15.150557220418126,-20.162061904931058,25.219994535039774,1.4283893191324524,1.008958509653123,615.0
2012,4,24,6,41021.25,3,3,507,280,255,60.25306029579853,-37.26262722679372,1002.4672109204407,1006.4672109204407,90000,169.2568750643269,4.0,18.85283127465572,12.740242245373814,1,1,0,0,0,0,0,0.9302424014052667,16.22499733037755,-8.351466037053763,18.248219730670197,7.42308278974402,0.9832475204032449,630.0
2012,4,24,9,41021.375,4,4,507,280,252,59.69551025279421,-36.48421759564994,1004.5262996591711,1008.5262996591711,128750,202.4410972262378,4.0,17.250129301430867,10.49052370590769,1,1,0,0,0,0,0,2.059088738730352,14.558365274954527,-20.665578710845146,25.278689501893446,16.523641511404254,1.0526705702615526,615.0
2012,4,24,12,41021.5,5,5,507,280,249,59.131635465434485,-35.7333927592408,1007.1106777931974,1009.1106777931974,43125,117.16276644769007,2.0,14.843163749309129,7.472858017284162,1,1,0,0,0,0,0,2.5843781340263376,14.278233459232887,-20.90000520572689,25.311621210735765,20.859942815479727,0.8156808302699766,530.0
2012,4,24,15,41021.625,4,4,507,280,245,58.37039349793243,-34.77314229365865,1009.8472990248817,1009.8472990248817,625,14.104739588693906,0.0,11.877665118969398,5.169278580501923,1,1,0,0,0,0,0,2.736621231684403,18.665031739896136,-28.215414911716678,33.83035690754169,22.267582476873194,0.0,0.0
2012,4,24,18,41021.75,4,4,507,280,245,58.37039349793243,-34.77314229365865,,,0,0.0,,11.877665118969398,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
