year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,4,17,9,1.0883490214811173,11.95867936768002,6.819996893671705,2,0,0,0,2,403125,1,4.0,18,39.089217934748184,-178.56464300088737,1005.5373815173464,1009.5373815173464,11.552747663322041,18,393.0,358.21595842150947,41014.375,1,-45.03023920115648,45.84701286398122,8.615459711280014,354,579,3.0929175402712388,2022.0
2012,4,17,12,-1.4100897469272604,-15.369437870064994,8.067454333032293,0,0,0,0,0,1364375,1,8.0,22,39.46726954542313,-175.92374374592015,1004.1272917704191,1012.1272917704191,13.15946529001279,22,393.0,659.0099020212134,41014.5,1,75.56322155987347,76.85147930819028,14.012473705619268,344,577,3.8645769642323193,2876.0
2012,4,17,15,-1.2920582047470088,-13.960635311225241,7.17339591156313,0,0,0,0,0,970625,1,8.0,21,39.88179983557575,-172.43160297841055,1002.8352335656721,1010.8352335656721,13.560207833601561,21,393.0,555.841284250407,41014.625,1,99.31892110038983,100.50033652181521,15.364555068489397,331,574,4.48587480124324,3307.0
2012,4,17,18,-0.08838428020011634,-0.94721753242755,8.480013078596967,0,0,0,0,0,800000,1,8.0,18,40.275706172010615,-169.94566440000565,1002.746849285472,1010.746849285472,14.088580082638751,18,393.0,504.62650440403206,41014.75,1,70.29617341114118,71.79634917689222,14.600128728233855,322,571,4.097861144289421,2743.0
2012,4,17,21,-0.43139269960433013,-4.59070438538262,7.1477248709116985,0,0,0,0,0,690000,1,8.0,20,40.620784711457034,-167.68959954114868,1002.3154565858677,1010.3154565858677,14.654691360670485,20,393.0,468.6510657907603,41014.875,1,63.46953427886991,64.74545746519327,12.790327626785327,314,568,3.4764649947019817,2205.0
2012,4,18,0,-1.5882682433530864,-16.752906753098344,7.510539582182246,0,0,0,0,0,643750,1,8.0,20,41.058707963838046,-165.07730231342703,1000.7271883425145,1008.7271883425145,15.210280238497285,20,393.0,452.6720548375118,41015.0,1,73.00669825636956,74.78932613793397,16.231614641484672,305,564,3.8612562046427206,2182.0
2012,4,18,3,-1.9924117969421786,-20.848846996104644,8.354855063738869,0,0,0,0,0,556250,1,8.0,18,41.459539576651416,-162.68666260268347,998.7347765455723,1006.7347765455723,15.972151607919205,18,393.0,420.78483122581025,41015.125,1,66.40355293499118,68.04525525323166,14.856813927867414,297,560,4.191370804566944,2436.0
2012,4,18,6,-0.341188592997205,-3.532666887708256,9.659362432651614,0,0,0,0,0,543750,1,8.0,17,42.000182792288136,-160.16999591609655,998.3935879525752,1006.3935879525752,15.856898520660238,17,393.0,416.0300477278488,41015.25,1,69.31799549345298,72.15637960222656,20.038927567867745,289,555,4.077489978299376,2714.0
2012,4,18,9,-0.8495345786873076,-8.744646782216552,9.121877258810418,0,0,0,0,0,308125,1,6.0,18,42.304354168029846,-157.96683356834546,997.5440533738879,1003.5440533738879,16.330808415318447,18,393.0,313.17604263477836,41015.375,1,60.39253006849804,61.43584558467229,11.274104604324823,282,551,3.9909140239016287,2786.0
2012,4,18,12,-2.13289511730487,-21.67565326271822,9.051803623775923,0,0,0,0,0,465625,1,8.0,21,42.97965803476238,-155.50952003329033,995.411158256583,1003.411158256583,16.940189457140367,21,393.0,384.98446819881906,41015.5,1,66.63156532526219,71.17775263654873,25.030121308036794,275,545,4.139469866538827,3165.0
