year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,4,12,0,41009.0,1,1,263,242,244,52.40309630794423,-45.49179718794592,1010.8309536769353,1010.8309536769353,625,14.104739588693906,0.0,8.281219587562836,4.374537858501644,1,1,3,0,0,0,0,,,,,,0.49100863016547164,354.0
2012,4,12,3,41009.125,2,2,263,250,241,53.21276043687445,-42.73949808885873,1009.5305305864413,1009.5305305864413,625,14.104739588693906,0.0,9.167645322624592,5.614902897913635,1,1,0,0,0,0,0,-1.300423090494005,61.08677137042901,30.010181141042228,68.06030126719418,-11.249833803846942,0.6814794819476178,506.0
2012,4,12,6,41009.25,3,3,263,257,239,53.95717279768113,-40.38523342211156,1008.5815006195612,1010.5815006195612,61250,139.62979814050144,2.0,9.431352045258057,7.0222625091070965,1,1,0,0,0,0,0,-0.9490299668800435,51.340981659392945,27.59162595106739,58.28545462097502,-8.131654897416318,1.0121957187414516,779.0
2012,4,12,9,41009.375,4,4,263,264,236,54.448251993965165,-37.71404087351979,1008.2031742642221,1010.2031742642221,43125,117.16276644769007,2.0,9.775179489393803,8.774079999582318,1,1,0,0,0,0,0,-0.37832635533923165,57.56338067757368,18.20183840249061,60.37259076983234,-3.2216713408796274,1.351024874832719,1080.0
2012,4,12,12,41009.5,6,6,263,269,233,54.584437338187854,-35.580499741783754,1007.8742643599794,1011.8742643599794,125000,199.47114020071635,4.0,10.29893823165835,9.430834888825338,1,1,0,0,0,0,0,-0.32890990424260963,45.82510062120652,5.04770645363527,46.10226878783487,-2.7961194675973156,0.9724845048553579,807.0
2012,4,12,15,41009.625,5,5,263,276,229,54.7286796729237,-32.613013237628905,1007.9059737580276,1011.9059737580276,151875,219.87113035631398,4.0,9.924069270558835,7.250899927443388,1,1,0,0,0,0,0,0.03170939804811496,63.508779805958355,5.346338609997166,63.733417050825466,0.2690861824836493,1.7865701706611805,1881.0
2012,4,12,18,41009.75,4,4,263,280,226,54.622346698287025,-30.774036101248207,1007.8684724507749,1011.8684724507749,226250,268.3609728501569,4.0,9.616243343140805,6.810265672197638,1,1,0,0,0,0,0,-0.03750130725267809,39.461957213827105,-3.9412291048740893,39.658282287600755,-0.3186551904672864,0.5352159646454125,640.0
2012,4,12,21,41009.875,4,4,263,287,220,54.18922671023624,-27.461498041956617,1008.840787510925,1010.840787510925,102500,180.62879984608918,2.0,8.51058231516368,5.826618015857748,1,1,0,0,0,0,0,0.9723150601501402,71.83274408107823,-16.053581766533036,73.60475942323595,8.306757071053484,0.514407963610878,700.0
2012,4,13,0,41010.0,1,1,263,296,210,52.956762513544206,-23.01331782225759,1007.8472097994448,1009.8472097994448,126250,200.46601490203662,2.0,9.374526045406062,8.10311092859265,1,1,0,0,0,0,0,-0.9935777114801749,99.30570326443352,-45.681255314405156,109.30873610075085,-8.624243347703862,0.42764982446576366,547.0
2012,4,13,3,41010.125,2,2,263,300,207,52.655877263881,-21.313935887133347,1006.267935978469,1008.267935978469,88125,167.48450292473797,2.0,10.020836968972676,7.381643883537545,1,1,0,0,0,0,0,-1.5792738209757955,38.2074132265529,-11.152304421576439,39.80176276719516,-13.762816870108677,0.46600830421896583,515.0
2012,4,13,6,41010.25,1,1,263,305,202,51.95166414979247,-19.087244505197642,1005.1351234935879,1007.1351234935879,86875,166.29242725457107,2.0,10.413956450068676,7.309028095584143,1,1,0,0,0,0,0,-1.132812484881142,50.86479655894288,-26.101641854403507,57.17099996045369,-9.966278000863344,0.5214292733551449,540.0
2012,4,13,9,41010.375,1,1,263,307,199,51.42708733524293,-18.113065807523288,1005.2071123308998,1007.2071123308998,86875,166.29242725457107,2.0,10.761866692235401,6.870237737520074,1,1,0,0,0,0,0,0.07198883731194655,22.51347887048755,-19.443426804424142,29.74732890111125,0.637942586380759,0.44399813099015345,481.0
2012,4,13,12,41010.5,1,1,263,309,196,50.89028359735497,-17.16427113605415,1005.8529109122293,1005.8529109122293,625,14.104739588693906,0.0,10.124374877112782,5.013132578824662,1,1,0,0,0,0,0,0.6457985813294362,22.18348368487232,-19.896617418992133,29.799032419102765,5.766202314612992,0.014443541346340271,27.0
2012,4,13,15,41010.625,1,1,263,316,186,49.036754934309634,-14.07508805825505,1005.8101828367301,1005.8101828367301,625,14.104739588693906,0.0,9.405302597919354,2.1393036677442434,1,1,0,0,0,0,0,-0.0427280754991807,75.05844875322569,-68.70099457363794,101.75262839183878,-0.3920234657059333,0.7391870025497174,595.0
2012,4,13,18,41010.75,1,1,263,321,179,47.668128541709955,-12.04055105769442,1005.2756034386749,1005.2756034386749,625,14.104739588693906,0.0,9.13132317991574,1.497865289437832,1,1,0,0,0,0,0,-0.5345793980552116,50.78147668262612,-50.72810377630963,71.77812261969618,-5.009998781968705,0.9304773115691459,708.0
2012,4,13,21,41010.875,1,1,263,333,174,46.98667184565955,-8.130102354155978,1005.0115482128755,1005.0115482128755,625,14.104739588693906,0.0,7.772291563434557,1.1103033340846014,1,1,0,0,0,0,0,-0.26405522579938406,98.86370376013326,-25.258175776255626,102.03924423826166,-2.501970309082398,1.1934579952027777,663.0
2012,4,14,0,41011.0,1,1,263,334,165,44.85605087182074,-7.469185402739773,1003.6393603814697,1003.6393603814697,625,14.104739588693906,0.0,9.45717951379521,1.8912292991516007,1,1,0,0,0,0,0,-1.372187831405754,17.365320050450148,-78.97141429778837,80.8581388398688,-13.478545889271034,1.4164767367631133,662.0
2012,4,14,3,41011.125,1,1,263,342,163,44.58472029953919,-5.089250908368921,1002.1912530886068,1002.1912530886068,625,14.104739588693906,0.0,9.21200579804487,2.667230744707995,1,1,0,0,0,0,0,-1.4481072928629874,62.823683675305226,-10.056861027091227,63.623546618001726,-14.292462086885424,1.5672307336352274,841.0
2012,4,14,6,41011.25,1,1,263,347,162,44.43410889619416,-3.6214847041173397,1001.6096665384798,1001.6096665384798,625,14.104739588693906,0.0,8.797266578776293,3.9055805462615534,1,1,0,0,0,0,0,-0.5815865501269581,38.846068798227165,-5.582407982261456,39.24513141724734,-5.755485944160922,1.4960441706984873,903.0
2012,4,14,9,41011.375,1,1,263,347,162,44.43410889619416,-3.6214847041173397,,,0,0.0,,8.797266578776293,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
