year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,4,5,18,41002.75,3,3,118,472,264,56.45842801055016,49.672442755389454,1009.3387515783787,1011.3387515783787,183750,241.84590462993484,2.0,7.807509805206737,5.292139520304118,1,1,3,0,0,0,0,,,,,,0.7097628302774329,521.0
2012,4,5,21,41002.875,4,4,118,474,270,56.98321617015572,51.98670453666693,1009.068611302186,1011.068611302186,148125,217.13970592909533,2.0,8.067036840006418,4.547519214569693,1,1,0,0,0,0,0,-0.27014027619268743,46.73691530053997,19.45126030375793,50.62302617598434,-2.232036023764485,0.7746016850663272,644.0
2012,4,6,0,41003.0,5,5,118,475,271,56.94135023893759,52.539445139509304,1008.7339729499869,1012.7339729499869,476875,389.607529411195,4.0,8.004213604608564,3.8762050647568684,1,1,0,0,0,0,0,-0.3346383521991083,11.175744379115795,-1.5517597169024744,11.282961519314844,-2.766266084144673,0.9102458319399439,893.0
2012,4,6,3,41003.125,6,6,118,477,277,57.394701567471074,54.9262455066517,1008.7911350749471,1012.7911350749471,448750,377.94386014985884,4.0,8.133862803608737,4.255622370735873,1,1,0,0,0,0,0,0.05716212496015942,47.66771767799495,16.80345590683159,50.542728844432865,0.47012062006266425,0.9576547178553193,950.0
2012,4,6,6,41003.25,7,7,118,478,281,57.728534182859974,56.47762695960777,1009.0495607340806,1011.0495607340806,149375,218.05398241881235,2.0,7.912279567004156,4.016536982412654,1,1,0,0,0,0,0,0.25842565913349974,30.70140374901149,12.37349772657671,33.10105191907677,2.11752398086643,1.26042874645166,1122.0
2012,4,6,9,41003.375,6,6,118,482,289,57.91642511028713,60.07913397496114,1009.296581252685,1011.296581252685,174375,235.59559928678317,2.0,7.9045950237558955,3.9507373201160227,1,1,0,0,0,0,0,0.24702051860440405,70.89547309026405,6.964172630813507,71.23670265477007,2.0198989971195873,1.5243263541198244,1197.0
2012,4,6,12,41003.5,7,7,118,485,295,57.97099681246944,62.79936402875171,1009.225852331755,1011.225852331755,185625,243.0766805410715,2.0,7.653559697632346,4.173023972818555,1,1,0,0,0,0,0,-0.0707289209299779,53.46891384216105,2.022698807010168,53.50715894087745,-0.5780090208625212,1.5243285478207944,1172.0
2012,4,6,15,41003.625,7,7,118,488,302,58.04720434218933,65.89287719755279,1009.0781903154102,1011.0781903154102,216875,262.74218649868465,2.0,8.3169475382858,2.913932176154558,1,1,0,0,0,0,0,-0.14766201634483878,60.6756286678604,2.8246302256554245,60.74134053634122,-1.205717472770481,1.4509255557272513,1050.0
2012,4,6,18,41003.75,7,7,118,490,312,58.49108947075202,69.9992694308204,1008.8706911916848,1012.8706911916848,466875,385.50087952176875,4.0,9.280558662703795,1.849694726653106,1,1,0,0,0,0,0,-0.20749912372528342,79.53382582351175,16.452591436379723,81.21771490935423,-1.6862132409785007,1.2570238569738879,1024.0
2012,4,6,21,41003.875,7,7,118,493,320,58.41057988213428,73.5175602264776,1007.9492390685849,1013.9492390685849,665625,460.29883553088166,6.0,10.597313726253883,1.8093266437306739,1,1,0,0,0,0,0,-0.9214521231000253,68.30227338557168,-2.9840859335113,68.36742878371216,-7.494517655097895,1.2031747420518928,1038.0
