year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2012,3,31,0,40997.0,5,5,780.0,549,248,39.01430093717004,59.52784885671224,,,0,0.0,,12.509669457674525,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2012,3,31,3,40997.125,6,6,804.0,535,249,42.106954051591345,57.804266065286754,996.6578596553236,996.6578596553236,625,14.104739588693906,0.0,13.248542492703722,3.9114335767277955,1,1,3,0,0,3,0,,,-47.39479353501413,114.62911206504754,124.04071826238287,2.7604143118079256,735.0
2012,3,31,6,40997.25,5,5,804.0,533,252,42.914686676005516,58.21778800623787,995.8148105980913,995.8148105980913,625,14.104739588693906,0.0,13.277819753837871,4.580974119994935,1,1,0,0,0,0,3,-8.577972183874563,-0.8430490572322742,11.225131228367255,29.938589973383696,31.97378208295754,2.3478119528931347,758.0
2012,3,31,9,40997.375,5,5,804.0,531,259,44.218733708680205,59.629448633810554,993.3829939624411,993.3829939624411,625,14.104739588693906,0.0,14.151298875305557,7.0136875055465495,1,1,0,0,0,0,0,-24.158492500721835,-2.431816635650175,37.49864288164186,48.33447137977244,61.1749077770204,2.473046773814838,774.0
2012,3,31,12,40997.5,6,6,804.0,525,261,45.72437124174067,59.240323742940625,991.0956305312418,995.0956305312418,264375,290.09166854606434,4.0,15.14161680477993,7.422783946384662,1,2,0,0,0,0,2,-22.13344367927795,-2.287363431199337,-10.068775471488927,55.80641834731753,56.70746483710126,2.781395655146811,934.0
2012,3,31,15,40997.625,4,4,804.0,521,264,46.928661426071585,59.40284765739616,989.4064695789726,997.4064695789726,446875,377.1534573464513,8.0,17.700119779820053,10.316295874995557,1,1,0,0,0,0,1,-16.020241681496692,-1.689160952269158,4.113802056022517,44.63698623514587,44.82615204891824,4.366219405814986,1863.0
2012,3,31,18,40997.75,5,5,804.0,518,265,47.674660702901114,59.195989651152495,987.9061935057123,999.9061935057123,806875,506.7901828316588,12.0,20.285469486647493,13.399421267949363,1,1,0,0,0,0,0,-14.058904706950392,-1.5002760732603202,-5.1626186936208125,27.650444954651146,28.128272928957372,5.393772543198552,2364.0
2012,3,31,21,40997.875,7,7,804.0,515,267,48.5414923626254,59.25347760998758,986.3377652359674,998.3377652359674,471875,387.55964385237047,12.0,22.119604807236037,13.888815824722478,1,1,0,0,0,0,0,-14.499435312132377,-1.568428269744909,1.4107479365927589,32.12909427207444,32.16005143783895,5.45312339060384,2310.0
2012,4,1,0,40998.0,8,8,12.0,513,270,49.32061136428886,59.75516822004973,984.934443710774,998.934443710774,546250,416.98534186215187,14.0,23.827554364533437,13.71382471866571,1,1,0,0,0,0,0,-12.820274014274942,-1.4033215251934599,12.120773282556327,28.878026745783437,31.3185819234734,4.94844438453335,2566.0
2012,4,1,3,40998.125,7,7,12.0,511,274,50.21230154221778,60.561510325328484,987.0267647144371,997.0267647144371,376250,346.06949399889504,10.0,22.69899378830524,5.858467016024442,1,1,0,0,0,0,0,18.86469303600893,2.0923210036632374,19.125967282092343,33.05047464149337,38.185553531455625,3.328032709061157,1925.0
2012,4,1,6,40998.25,9,9,12.0,506,280,51.94738646398662,61.51299286399058,988.3136198384472,996.3136198384472,298750,308.3748992661489,8.0,22.068058504528707,6.686415087808928,1,1,0,0,0,0,0,11.322178704400804,1.286855124010035,21.737689832187424,64.31088019938836,67.88531852514554,1.3607564278575943,1305.0
2012,4,1,9,40998.375,7,7,12.0,501,285,53.55153775989481,62.233115758469886,988.8296896836863,994.8296896836863,209375,258.1591222864905,6.0,20.44788072032222,8.049308210196687,1,1,0,0,0,0,0,4.444895813375696,0.5160698452391079,15.85724202240547,59.4578285584285,61.53605042120121,1.239904815039759,1098.0
2012,4,1,12,40998.5,8,8,12.0,499,287,54.18922671023624,62.53850195804339,988.7284622367467,994.7284622367467,181875,240.60883306661233,6.0,19.931652452577275,10.085266793237752,1,1,0,0,0,0,0,-0.8648141380431851,-0.10122744693959249,6.622934087457522,23.635925351753606,24.546287360015885,1.1199407102105539,1082.0
2012,4,1,15,40998.625,9,9,12.0,496,291,55.247604357177686,63.3510604794784,990.7088150471942,994.7088150471942,127500,201.4559765517849,4.0,17.896125822625002,6.8586942651515725,1,1,0,0,0,0,0,16.699003060623408,1.9803528104475117,17.167793218773195,39.22874160463169,42.820874487631805,0.9654760828196085,1031.0
2012,4,1,18,40998.75,9,9,12.0,493,296,56.3965078941129,64.56164946010537,992.9246593480518,994.9246593480518,77500,157.06373285785546,2.0,16.125167852800296,3.353567125383488,1,1,0,0,0,0,0,18.432044479991387,2.2158443008575706,24.832885760239293,42.58408150372849,49.2958031955793,0.9051518905264584,1132.0
2012,4,1,21,40998.875,8,8,12.0,491,301,57.311714229929706,66.01730087475627,994.3683602787473,996.3683602787473,95625,174.46599343804792,2.0,14.949551955420281,2.9564209647686948,1,1,0,0,0,0,0,11.884507238573562,1.443700930695486,29.13811723188676,33.92210045859504,44.7184388741623,0.9301497052528146,1154.0
2012,4,2,0,40999.0,8,8,12.0,488,305,58.326909445051115,67.01700876795257,996.9250361077691,996.9250361077691,625,14.104739588693906,0.0,12.379592759254452,2.205422113039822,1,1,0,0,0,0,0,20.813121712566964,2.556675829021842,19.455917258158824,37.62818582511051,42.36051327410198,0.7735210163578283,1031.0
2012,4,2,3,40999.125,8,8,12.0,488,305,58.326909445051115,67.01700876795257,,,0,0.0,,12.379592759254452,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
