year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,4,20,9,41017.375,11,11,458,228,435,55.50417116094631,-119.86205041686715,1003.5378282295095,1003.5378282295095,625,14.104739588693906,0.0,9.199849627266007,5.556202581647012,1,1,3,0,0,0,0,,,,,,1.7816945441107943,1010.0
2012,4,20,12,41017.5,10,10,458,211,430,52.49248838853297,-115.39591184917059,1004.8338666349483,1004.8338666349483,625,14.104739588693906,0.0,11.653373771000211,12.91760459011304,1,1,0,0,0,0,0,1.2960384054388852,100.77389019035691,-111.62794831839423,150.38675403728948,11.31919470655209,2.8485610940978745,2536.0
2012,4,20,15,41017.625,10,10,458,209,429,52.16320096193246,-114.78721046111453,1005.0842479411964,1007.0842479411964,96250,175.0352151573787,2.0,12.224740466170642,7.725835907155779,1,1,0,0,0,0,0,0.2503813062480185,13.839510009895823,-12.205030415272962,18.4525013142323,2.1964773306253766,0.6923810191337071,742.0
2012,4,20,18,41017.75,9,9,458,203,422,51.51033479866866,-111.76984156694934,1003.7760026822798,1005.7760026822798,95625,174.46599343804792,2.0,13.283845943450016,4.623996159451781,1,1,0,0,0,0,0,-1.308245258916577,69.60051336650662,-24.198468377611196,73.68715853324456,-11.579854913728118,0.624174168494325,610.0
2012,4,20,21,41017.875,9,9,458,197,415,50.74835371239396,-108.85700954601914,1003.8527320982635,1007.8527320982635,284375,300.86437789062944,4.0,12.204533877892155,6.396174361722222,1,1,0,0,0,0,0,0.07672941598371835,68.30741875125018,-28.24281033095198,73.91589674656443,0.6864856891394351,0.9680276041208586,686.0
2012,4,21,0,41018.0,10,10,458,193,410,50.20543262155637,-106.87272390607963,1004.8608701281996,1008.8608701281996,458750,382.131731588485,4.0,10.51132148478912,7.873421911956174,1,1,0,0,0,0,0,1.0081380299360898,47.07172057616428,-20.123356956489946,51.19273750444295,9.090437635615302,0.9174416270625689,707.0
2012,4,21,3,41018.125,11,11,458,183,408,48.03386898974929,-105.36493319152036,1006.8094699555702,1010.8094699555702,571875,426.6538012972055,4.0,9.577564676996557,5.041699696875294,1,1,0,0,0,0,0,1.9485998273706355,37.37003119856859,-80.48895291426001,88.74114475831352,18.15677884025543,0.7587709798886368,500.0
2012,4,21,6,41018.25,10,10,458,176,402,46.751148136319486,-103.04021628846735,1008.1664560231494,1010.1664560231494,168750,231.76452121391375,2.0,9.949326219567231,4.78756051798482,1,2,0,0,0,1,0,1.3569860675791279,59.03578015475794,-47.54401706752405,75.80011146032656,12.907293710929439,0.7129161687802593,483.0
2012,4,21,9,41018.375,9,9,458,185,394,49.274762436426684,-101.18359137887252,1008.2910937293229,1014.2910937293229,781250,498.67785050179083,6.0,9.339390774591228,4.44257793960991,1,1,0,0,0,0,1,0.12463770617352565,44.89649310878206,93.53770232652636,103.75450279381984,1.139432269891554,0.8280441673525448,515.0
2012,4,21,12,41018.5,12,12,458,179,388,48.10758826232504,-98.9726266148964,1008.2990508171993,1016.2990508171993,1072500,584.2836237069421,8.0,10.7579886314133,4.334055084788633,1,1,0,0,0,0,0,0.007957087876420701,54.71848687919356,-43.261282223552065,69.75422099037664,0.07405739233026139,0.8917552662403905,543.0
2012,4,21,15,41018.625,12,12,458,176,384,47.5311390851056,-97.60486927951501,1008.3127347187396,1016.3127347187396,914375,539.4947656644164,8.0,11.111804398822926,6.9503930396759825,1,1,0,0,0,0,0,0.013683901540352962,34.228887429355346,-21.36607465841033,40.3500418953964,0.1285237862468561,0.820044255230559,483.0
2012,4,21,18,41018.75,15,15,458,175,381,47.38150738191531,-96.6467655238144,1008.5234224745134,1014.5234224745134,440000,374.2410318509555,6.0,9.87436597591503,7.43053137413939,1,1,0,0,0,0,0,0.21068775577368798,24.04556591264765,-5.546095419981645,24.67688016072988,1.9835984159441298,0.8038392895532289,495.0
2012,4,21,21,41018.875,11,11,458,174,380,47.16884204091621,-96.30628892175244,1009.2373348768767,1013.2373348768767,321250,319.7765640827088,4.0,8.038502145040193,10.059308055434958,1,2,0,0,0,1,0,0.7139124023633485,8.579411446052768,-7.882435664078411,11.65071211381504,6.7444752820780876,0.6719766338267478,459.0
2012,4,22,0,41019.0,11,11,458,174,380,47.16884204091621,-96.30628892175244,,,0,0.0,,8.038502145040193,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
