year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,4,7,9,,,12.944560368107705,3,0,0,0,0,625,1,0.0,0,44.58224816005945,7.719386955390904,1001.9779987295097,1001.9779987295097,8.063428563024821,0,159,14.104739588693906,41004.375,1,,,,386,164,0.7350526028352947,397.0
2012,4,7,12,-2.501763996339578,-24.692875074161584,14.56381605676892,0,0,0,0,0,166875,1,2.0,0,44.58224816005945,7.719386955390904,999.4762347331701,1001.4762347331701,10.267552996381376,0,159,230.4733439183804,41004.5,1,0.0,0.0,0.0,386,164,2.037958787464934,1011.0
2012,4,7,15,-2.181652206620638,-21.351510505155947,8.404742444474032,0,0,0,0,0,83750,1,2.0,0,45.065052465457704,7.798197134051751,997.2945825265494,999.2945825265494,11.562549656573221,0,159,163.27416503504918,41004.625,1,2.0631811705524656,18.0136722013036,17.895129774145136,386,166,1.3627827445174987,849.0
2012,4,7,18,-0.270131357574719,-2.654914366431264,15.624496110498875,0,0,0,0,1,81875,2,2.0,0,44.82377228973701,7.758593140226213,997.0244511689748,999.0244511689748,12.417460953510103,0,159,161.43612337794121,41004.75,1,-1.0411645741107105,9.003446913147924,-8.943043813349554,386,165,1.3041481619222162,838.0
2012,4,7,21,1.2872312880141543,12.455764933046533,5.344569574625493,0,0,1,0,0,120000,1,2.0,0,45.724371241740684,11.835031841008142,998.3116824569889,1000.3116824569889,9.519688599320276,0,159,195.44100476116796,41004.875,1,105.46831764756531,110.62475175177899,33.38067813473823,399,171,0.5406323338879032,293.0
2012,4,8,0,0.5905315138948208,5.719004431266663,4.3247514370692075,0,0,0,0,0,159375,1,2.0,0,45.67522413891712,10.610527384004689,998.9022139708837,1000.9022139708837,10.338732533146459,0,159,225.23462902169737,41005.0,1,-31.712169504581336,31.76444636701258,-1.8216361644193066,395,170,0.6518549742489298,325.0
2012,4,8,3,-0.52508405284927,-5.2708357663190455,8.018079219986175,0,0,0,0,0,188750,1,2.0,0,43.64531453894614,7.2840236544168615,998.3771299180345,1000.3771299180345,13.742960568762376,0,159,245.1142407474329,41005.125,1,-89.21481255274861,116.70527896358695,-75.23854968795304,385,160,0.8982896435024985,482.0
2012,4,8,6,0.4137880715672509,4.1797921186583515,5.294344892403169,0,0,0,0,0,251250,0,1.6301592752426222,0,43.304326763253016,8.090091341446806,998.7909179896018,1000.4210772648444,13.560163037479263,1,159,282.79914940409105,41005.25,2,21.741946952599186,25.14854041841982,-12.638703568296012,388,159,0.8595501072928842,487.0
2012,4,8,9,0.8553009737702086,8.749050241652695,8.352876644798162,0,0,0,0,0,237500,0,1.2016290456986463,0,42.63272250330007,9.393484700682796,999.6462189633719,1000.8478480090706,13.24698438106487,1,159,274.9519921161698,41005.375,2,35.54199627808613,43.392334842238114,-24.89299547321341,393,157,0.8155872560588495,446.0
2012,4,8,12,-1.5760566442219714,-16.16252791015697,9.776485379119476,0,0,1,0,0,124375,1,2.0,0,42.4999766666738,14.205057886655268,998.07016231915,1000.07016231915,11.356827683357588,0,159,198.97183743964612,41005.5,1,131.46906979814185,131.561107057269,-4.920221188676491,410,160,0.7543272731537534,291.0
