year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,4,3,21,41000.875,4,4,90,466,278,59.60174662142866,52.57467968315785,999.5001686149346,999.5001686149346,625,14.104739588693906,0.0,10.108932169816356,3.4697661397812043,1,1,3,0,0,0,0,,,,,,0.2586494595495721,344.0
2012,4,4,0,41001.0,4,4,90,466,281,60.02049071311851,53.60647351978887,999.9570509774063,999.9570509774063,625,14.104739588693906,0.0,10.560279879205083,3.15253704548355,1,1,0,0,0,0,0,0.4568823624716606,19.1096670595554,15.520739519431826,24.618544440261076,3.6543045999267934,0.42346286032353603,593.0
2012,4,4,3,41001.125,4,4,90,467,286,60.503313428860636,55.63876660950676,1000.3798773728495,1000.3798773728495,625,14.104739588693906,0.0,10.627802188635108,3.1046512070022434,1,1,0,0,0,0,0,0.4228263954431168,37.08747271524384,17.895812153090706,41.17937256713202,3.3656714986500673,0.3600371416706893,543.0
2012,4,4,6,41001.25,5,5,90,466,295,61.82734156156318,58.79948539601937,1000.3265384547432,1000.3265384547432,625,14.104739588693906,0.0,9.371222148986996,3.580517397307777,1,1,0,0,0,0,0,-0.0533389181063103,55.30552467422322,49.07507036373045,73.93959420159275,-0.41920677177928967,0.20647549311423988,322.0
2012,4,4,9,41001.375,4,4,90,466,303,62.73992332553751,62.05331476870094,1000.2183441338515,1000.2183441338515,625,14.104739588693906,0.0,8.512613054620411,1.6828670551491818,1,1,0,0,0,0,0,-0.10819432089163455,55.23400611025993,33.8248207674293,64.76815522258563,-0.8432460118275763,0.2155929366001993,217.0
2012,4,4,12,41001.5,4,4,90,464,308,63.67553147350739,63.764863292896294,1000.4858526398014,1000.4858526398014,625,14.104739588693906,0.0,7.857917109352189,2.9076013064131985,1,1,0,0,0,0,0,0.26750850594980874,28.13121818728403,34.67829312718739,44.65366111435558,2.0677889377434,0.17631933520511675,207.0
2012,4,4,15,41001.625,3,3,90,468,315,63.49815602601413,67.69959000722625,1000.7271286090954,1000.7271286090954,625,14.104739588693906,0.0,8.38036300359465,2.603489857397508,1,1,0,0,0,0,0,0.24127596929407447,65.06769245858894,-6.574416624186232,65.39898742208389,1.8678864569377773,0.10680225308121476,138.0
2012,4,4,18,41001.75,3,3,90,468,320,63.91376412849268,69.99569637232901,1000.4073302480697,1000.4073302480697,625,14.104739588693906,0.0,8.850335399359597,2.1534560939659424,1,1,0,0,0,0,0,-0.31979836102575065,37.4206975785303,15.404504155995628,40.46736160853472,-2.46692578418188,0.12138212742740548,153.0
2012,4,4,21,41001.875,4,4,90,469,326,64.13392590471025,72.98923849532378,999.8783807747382,999.8783807747382,625,14.104739588693906,0.0,9.266847704358648,2.6719341576269655,1,1,0,0,0,0,0,-0.5289494733314496,48.40202309956715,8.16029085214969,49.08509128974612,-4.0726864068068735,0.9532592748937853,1033.0
2012,4,5,0,41002.0,7,7,90,470,333,64.3355901838838,76.51407260298883,999.5282179164407,999.5282179164407,625,14.104739588693906,0.0,9.885457199463236,3.6999074782598473,1,1,0,0,0,0,0,-0.3501628582975536,56.576257942517344,7.474681576509606,57.06788788319109,-2.691528945904687,0.18411808402245047,366.0
2012,4,5,3,41002.125,7,7,90,470,333,64.3355901838838,76.51407260298883,,,0,0.0,,9.885457199463236,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
