year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2012,4,2,18,40999.75,0,0,65,338,220,57.96106855474074,-8.761593390518517,1005.1080905782248,1007.1080905782248,63750,142.4508871303252,2.0,8.90644179849747,10.907298143627413,1,1,3,0,0,0,0,,,,,,0.8124589473165624,648.0
2012,4,2,21,40999.875,0,0,65,344,217,57.448498740441416,-6.207767221662023,1003.6715498941943,1005.6715498941943,45000,119.6826841204298,2.0,9.439658532800173,11.855807561566253,1,1,0,0,0,0,0,-1.4365406840304786,50.928183423264535,-18.998387633742784,54.356403481794366,-11.807509361759614,0.9704373037746097,688.0
2012,4,3,0,41000.0,0,0,65,345,214,56.7743504665465,-5.691098146923932,1002.3716944802131,1006.3716944802131,901875,535.7944835494354,4.0,10.742967165481808,8.293694962493246,1,1,0,0,0,0,0,-1.2998554139811314,10.493162229937528,-24.987289287767236,27.10112690524796,-10.765638763749708,1.0262911622010524,769.0
2012,4,3,3,41000.125,0,0,65,347,211,56.11673087077118,-4.811534501678046,1000.5621185163357,1006.5621185163357,1869375,771.3887110172301,6.0,11.813317943261122,8.932439638699215,1,1,0,0,0,0,0,-1.8095759638775781,18.175025781695684,-24.374654237420245,30.404857035662765,-15.101765632437516,1.1588718414280685,842.0
2012,4,3,6,41000.25,0,0,65,351,208,55.4793697817304,-3.211248018111607,999.6704598633831,1005.6704598633831,1148750,604.697016491424,6.0,12.38795958537288,7.173601041673027,1,1,0,0,0,0,0,-0.8916586529524647,33.61300477167855,-23.623773180661704,41.08426400791714,-7.49778610116426,1.1855899137185693,867.0
2012,4,3,9,41000.375,0,0,65,354,206,55.04168768309553,-2.0520653704086955,999.7162640168817,1007.7162640168817,2075625,812.8295993074014,8.0,13.114375348815772,4.955164706246942,1,1,0,0,0,0,0,0.045804153498611416,24.61785953762865,-16.222676283780334,29.482439417774486,0.387204035845829,1.3600615767299644,1017.0
2012,4,3,12,41000.5,1,1,65,356,204,54.584437338187854,-1.2893979040602703,999.7853178103928,1009.7853178103928,7025000,1495.3684998825975,10.0,13.254800851243429,5.4381207195742896,1,2,0,0,0,0,0,0.0690537935111206,16.381443370054637,-16.94797285340278,23.570860627605107,0.5870381337178232,2.487902411951758,1565.0
2012,4,3,15,41000.625,1,1,65,358,203,54.35620326621874,-0.5491440105656759,999.9240384017036,1005.9240384017036,1400000,667.5581178124546,6.0,12.850356936024617,7.406433251600683,1,2,0,0,0,0,0,0.13872059131070272,15.988969774217475,-8.459490296798204,18.088950509149583,1.1826467540734518,2.465888606432031,1305.0
2012,4,3,18,41000.75,1,0,65,358,201,53.8840797283321,-0.5422151649463538,1000.207250857334,1007.8832348730996,5810000,1359.9192765483633,7.675984015765571,13.09491165585659,5.7701387425021675,2,0,0,0,0,0,0,0.28321245563041886,0.15137358358738168,-17.499247387491344,17.49990208802411,2.4289303822096113,2.037709638466943,1481.0
2012,4,3,21,41000.875,1,0,65,363,198,53.167302092435534,1.2415098584651756,1001.030622013579,1008.3432243046415,2258125,847.8110118055629,7.312602291062503,13.170342358653118,3.7385819425948283,2,0,0,0,0,0,0,0.8233711562449753,39.63286101165024,-26.567345547993128,47.71359891514427,7.127134371634765,1.8030227863936423,1278.0
2012,4,4,0,41001.0,0,1,65,360,193,51.99018151589108,0.1720588807278819,1001.4919384902294,1009.0654476142114,5039375,1266.523936878984,7.573509123982076,12.993184898368034,2.3102536179614983,2,0,0,0,0,0,0,0.46131647665039055,-24.40944498783642,-43.62994538688709,49.993931022444734,4.056445044849498,2.300184451648465,1524.0
2012,4,4,3,41001.125,0,0,65,360,194,52.227717061247965,0.17309850512015207,1001.5563671053409,1007.5563671053409,3580000,1067.4967880691588,6.0,12.997616518413706,3.5974037988146303,1,2,0,0,0,0,0,0.06442861511153751,0.023602815639065956,8.804249180478212,8.804280818150756,0.5647083808401917,2.3613845073763167,1638.0
2012,4,4,6,41001.25,1,2,65,359,195,52.465074945862455,-0.17415076920659173,1002.6855537736541,1010.1304277912114,6628750,1452.5827542831432,7.444874017557304,12.547119360644041,4.820077190096563,2,0,0,0,0,0,0,1.1291866683131957,-7.8414532290194545,8.797664189405097,11.785044927043787,9.865587817430262,2.349435134810588,1758.0
2012,4,4,9,41001.375,0,0,65,356,189,51.02984711371764,-1.175994530017934,1005.4544738136631,1005.4544738136631,625,14.104739588693906,0.0,10.589020786844957,1.9002746292697703,1,1,0,0,0,2,0,2.768920040008961,-23.353535982637347,-53.19668450452382,58.09711597976428,24.674327965852623,0.602067420014756,319.0
2012,4,4,12,41001.5,0,0,65,357,190,51.2722794600181,-0.8450092232020165,1007.4535844687737,1007.4535844687737,625,14.104739588693906,0.0,9.243019695712725,2.979181817101271,1,1,0,0,0,0,0,1.9991106551105622,7.675078128444541,8.985748987715596,11.817381653647292,17.75381500607884,0.47839480126734396,297.0
2012,4,4,15,41001.625,0,0,65,357,190,51.2722794600181,-0.8450092232020165,,,0,0.0,,9.243019695712725,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
