year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,4,28,0,-0.8679774440005713,-6.419779339269504,1.8900187621993243,2,0,1,0,2,1197500,1,8.0,2,69.50752852390406,27.831827564818006,996.4665693824188,1004.4665693824188,14.846372475222244,2,641.0,617.3945972431969,41025.0,1,25.39338205696051,29.479483229929308,14.973846506923968,402,279,1.9939335598212855,2066.0
2012,4,28,3,-0.8403906236706825,-6.146044659020178,2.3560828293336815,0,0,0,0,0,1538750,1,10.0,4,71.32328599331524,29.18862906986155,995.6261787587481,1005.6261787587481,15.373448505617889,4,641.0,699.8566548696297,41025.125,1,16.103869131532516,69.20086731561106,67.30100620516221,400,287,2.327609696380142,2220.0
2012,4,28,6,-0.3327995729535178,-2.4298714063875515,1.4429754275639426,0,0,0,0,0,2174375,1,12.0,6,71.60421274791383,30.483300041145366,995.2933791857946,1007.2933791857946,15.699902719199496,6,641.0,831.9405380018935,41025.25,1,15.143395834199435,18.377798974794437,10.412543290027978,401,289,2.6992357961454365,2792.0
2012,4,28,9,0.5626208138096263,4.09421876221646,1.806062783501984,0,0,0,0,0,1651875,1,10.0,5,72.18742962913757,31.5838165181591,995.8559999996043,1005.8559999996043,15.20378581410568,5,641.0,725.1262946824155,41025.375,1,12.477846553422417,24.95972477344392,21.61691944184727,401,292,2.7478885832406688,2654.0
2012,4,28,12,0.5037101284292294,3.661585592029241,1.9146246705655359,0,0,0,0,0,1743125,1,10.0,7,72.38018637060071,31.96664367408616,996.3597101280335,1006.3597101280335,14.954257782015286,7,641.0,744.8851725965018,41025.5,1,4.295140971621983,8.336213640107413,7.14452390907939,401,293,2.8040687639558564,2571.0
2012,4,28,15,1.0316333590599243,7.483465824792852,1.828308361591771,0,0,0,0,0,1388125,1,8.0,3,72.76308079885081,32.75766880112556,997.3913434870934,1005.3913434870934,14.336242261846552,3,641.0,664.7209269752792,41025.625,1,8.687943628292356,16.64008567745359,14.191972620626435,401,295,2.974745311027016,2736.0
2012,4,28,18,0.5681210397480754,4.123919435371576,1.9160008126217145,0,0,0,0,1,942500,2,6.0,5,72.63943169357304,33.38147564720537,997.9594645268414,1003.9594645268414,14.112119167449086,5,641.0,547.729009390796,41025.75,1,6.899020472240233,8.282562437352764,-4.583051063675498,402,295,2.866280170690662,3340.0
2012,4,28,21,0.21331002896244172,1.5688626010189333,1.8788266584846134,0,0,1,0,0,585000,1,4.0,3,70.38873790448925,41.27868673525024,998.1727745558039,1002.1727745558039,14.36754003398219,3,641.0,431.52205438136946,41025.875,1,98.17520007144124,128.8316149875579,-83.42191025884532,417,294,0.977187909435661,1589.0
2012,4,29,0,0.03819635424064472,0.28176498128222077,2.3285159412003122,0,0,0,0,0,585000,1,4.0,3,69.91671083870736,41.82016988013577,998.2109709100446,1002.2109709100446,14.559088576742157,3,641.0,431.52205438136946,41026.0,1,6.891750512375306,18.80411528507812,-17.49567165128802,419,293,1.269376561538286,2188.0
2012,4,29,3,0.24611186878581065,1.8210778992719927,2.4818739992567136,0,0,0,0,0,250625,1,2.0,3,69.44258140765885,42.33699923393286,998.4570827788303,1000.4570827788303,14.647563424451512,3,641.0,282.44719015209296,41026.125,1,6.726624465937747,18.81698022903724,-17.573595768488193,421,292,1.358886412059111,2314.0
2012,4,29,6,0.8050042258837493,5.968721613581354,2.264334490514957,0,0,0,0,0,335000,1,2.0,4,69.1330267964156,43.25105395544578,999.2620870047141,1001.2620870047141,14.08356852396882,4,641.0,326.54833007009836,41026.25,1,12.067717236901803,16.651548837616975,-11.473634096559222,423,292,1.3984296809650094,2432.0
2012,4,29,9,0.0,,,0,3,0,0,0,0,0,,4,69.1330267964156,43.25105395544578,,,14.08356852396882,4,641.0,0.0,41026.375,0,0.0,0.0,0.0,423,292,0.0,0.0
