year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2012,4,17,3,,,5.483742057062191,3,0,0,0,0,553750,1,4.0,18,27.954525938875932,139.31602751986563,1004.6870876205602,1008.6870876205602,7.630006444230279,18,395.0,419.83818248734127,41014.125,1,,,,531,559,4.376371318789397,1461.0
2012,4,17,6,-1.3570604808787174,-20.12954237846086,5.9504715269312145,0,0,0,0,0,504375,1,4.0,19,27.84454642679769,143.02138184040606,1003.3300271396815,1007.3300271396815,7.907822478710183,19,395.0,400.68385148886324,41014.25,1,121.43289427950228,121.50129526725163,-4.076387925981546,518,570,4.65206681558449,1578.0
2012,4,17,9,0.21804356039632694,3.202874758280619,10.37147229172966,0,0,0,0,1,416250,2,4.0,17,28.141743489361826,144.46232220802563,1003.5480707000778,1007.5480707000778,9.075122808694887,17,395.0,364.00067324663405,41014.375,1,47.09438540861418,48.365531334676206,11.015601856932483,512,573,4.537865572114446,1415.0
2012,4,17,12,0.8134693774863263,11.774783897779084,8.303606224585529,0,0,0,0,0,976875,1,6.0,21,28.596608150653427,144.99897527856828,1004.3615400775641,1010.3615400775641,9.659098687539933,21,395.0,557.6279853681938,41014.5,1,17.464537299872312,24.274562954644654,16.859547548507205,509,573,4.496339365707288,1312.0
2012,4,17,15,-0.5852840805985033,-8.409543711886142,8.318574502828488,0,0,0,0,0,846250,1,6.0,22,28.828292589293206,145.6675614351529,1003.7762559969656,1009.7762559969656,10.032916468098408,22,395.0,519.0084211099401,41014.625,1,21.709942905836616,23.346620372147694,8.587378053078606,506,574,5.255510640561994,1510.0
2012,4,17,18,-0.5615311318919702,-7.975677619655546,8.19119924857121,0,0,0,0,0,873125,1,6.0,19,29.1949836529676,146.52521350954476,1003.2147248650737,1009.2147248650737,10.49918224060297,19,395.0,527.1852799293833,41014.75,1,27.750487785022056,30.900090594487615,13.59139530882991,502,575,5.859082793463546,1633.0
2012,4,17,21,0.9547889123347705,13.4246645488922,5.354797166269637,0,0,0,0,0,376875,1,4.0,21,29.521335802210025,148.19540513749277,1004.1695137774084,1008.1695137774084,10.701480835894117,21,395.0,346.3568078665642,41014.875,1,53.868083485581614,55.209503763735185,12.09623443176839,495,578,6.442234756647649,1657.0
2012,4,18,0,0.24900067675698664,3.4955678483546553,5.953655992456115,0,0,0,0,0,830000,1,6.0,21,29.572103877301164,148.69201395439268,1004.4185144541655,1010.4185144541655,10.788552901635116,21,395.0,514.0011726956917,41015.0,1,16.009026299537357,16.119236447971996,1.8817174618815753,493,579,7.488552007008646,1895.0
2012,4,18,3,-0.6581177462995401,-8.975110846198538,6.398306214764379,0,0,0,0,0,685000,1,6.0,19,30.53231200148077,150.5498041697016,1003.7603967078659,1009.7603967078659,11.622965935187352,19,395.0,466.9499673796933,41015.125,1,59.31048901466998,69.1692753988313,35.59009064388682,484,580,7.466568396031157,1923.0
2012,4,18,6,-0.34462418292998337,-4.71040392107579,5.171055580804823,0,0,0,0,0,708125,1,6.0,18,30.456468257269577,151.36248424623957,1003.4157725249358,1009.4157725249358,11.540964519269155,18,395.0,474.76645643294637,41015.25,1,25.965517301728084,26.117247816902697,-2.8111465246707086,481,582,6.609277222448964,1786.0
