year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,2,2,21,30712.875,7,7,58,346,334,83.53823583402195,-27.89727103094763,989.3393890353515,991.3393890353515,15000,69.0988298942671,2.0,14.014512171471441,21.557186373085496,1,1,3,0,0,0,0,,,,,,0.0,0.0
1984,2,3,0,30713.0,7,7,58,346,333,83.33924507571125,-26.99583839408662,990.0975837226665,990.0975837226665,625,14.104739588693906,0.0,12.753697594966738,18.336120285084036,1,1,0,0,0,0,0,0.7581946873149719,3.875384002306518,-7.375587591100605,8.331740123127371,5.288623339642538,0.0,0.0
1984,2,3,3,30713.125,10,10,58,342,349,85.43077937588637,-59.03624346792648,991.4441081279208,991.4441081279208,625,14.104739588693906,0.0,12.910994256135208,1.6889961200775725,1,1,0,0,0,0,0,1.346524405254313,-93.38608317479165,77.52266769418323,121.37019624748022,9.358738512108433,0.0,0.0
1984,2,3,6,30713.25,11,11,58,342,353,85.82058303725081,-69.62356478616361,991.101891774654,991.101891774654,625,14.104739588693906,0.0,13.785277908001724,2.6878564941482908,1,1,0,0,0,0,0,-0.3422163532668492,-28.558993270195327,14.4480631770668,32.00566553245809,-2.3772662534144673,0.04533524910971469,200.0
1984,2,3,9,30713.375,8,8,58,343,357,86.26400746484397,-81.3843518158359,991.0319064223787,991.0319064223787,625,14.104739588693906,0.0,14.619636785718042,2.440589464703662,1,1,0,0,0,0,0,-0.06998535227525281,-28.354121952180602,16.435515566208988,32.77319642034063,-0.48590534945380154,0.0630788129650392,260.0
1984,2,3,12,30713.5,9,9,58,343,360,86.3044859203444,-91.73570458892839,991.8724284896126,993.8724284896126,140000,211.1004122822376,2.0,14.724662584308494,2.5274031047461176,1,1,0,0,0,0,0,0.8405220672339783,-24.695825256790535,1.5003329633514417,24.74135776619489,5.835441523306615,0.07620083222202095,286.0
1984,2,3,15,30713.625,11,11,58,343,364,86.17121908110678,-105.25511870305779,991.5486072867649,995.5486072867649,327500,322.87224675588243,4.0,15.075738866453428,2.7930749965474386,1,1,0,0,0,0,0,-0.3238212028477574,-33.38356439687411,-4.939532137726209,33.74701986220221,-2.248517679077007,0.07898623107743333,264.0
1984,2,3,18,30713.75,8,8,58,343,367,85.94233655780134,-114.44395478041653,991.796585417391,995.796585417391,300625,309.34108930758305,4.0,15.100243810228422,3.0879833581890126,1,1,0,0,0,0,0,0.24797813062614296,-24.074170107533224,-8.483525129723498,25.525200586735775,1.7223602555255366,0.10385581475490711,324.0
1984,2,3,21,30713.875,11,11,58,342,371,85.31158552806839,-123.31063082456082,992.714013750353,998.714013750353,520000,406.84289451282194,6.0,14.953626340328935,3.6448635409371497,1,1,0,0,0,0,0,0.9174283329620084,-26.835679461142597,-23.378771494045044,35.59101921429006,6.3774693678477545,0.10596742027818747,351.0
1984,2,4,0,30714.0,8,8,58,342,375,84.76558011870233,-131.53177074108288,993.0760758912448,1001.0760758912448,680000,465.2426491681278,8.0,16.793373206254824,4.0177787561258445,1,1,0,0,0,0,0,0.3620621408917941,-27.77588252818031,-20.23767714733041,34.366600450711616,2.5189446669674713,0.10084519934405851,344.0
1984,2,4,3,30714.125,9,9,58,341,377,84.29758325555875,-133.40885972880542,993.1413996650875,1001.1413996650875,635000,449.5851173323102,8.0,17.339982149453668,4.50367665590893,1,1,0,0,0,0,0,0.0653237738426833,-6.912711870528325,-17.34629228904481,18.672960171914863,0.45482714778246097,0.11882247073599135,399.0
1984,2,4,6,30714.25,10,10,58,341,381,83.64795402731067,-139.28915332881903,993.4133225168503,1001.4133225168503,590000,433.36224206596097,8.0,18.762974167112557,4.1808983837363485,1,1,0,0,0,0,0,0.2719228517627926,-24.103240580549315,-24.078491460401462,34.069633950080316,1.8955739632191524,0.13256550102803313,464.0
