year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1984,2,7,0,30717.0,19,19,155,300,552,43.5565478062266,-162.82409638425327,1001.8810564336137,1009.8810564336137,521250,407.33159486258967,8.0,11.138313767181796,15.402694674441808,1,1,3,0,0,0,0,,,,,,7.317516703923214,2864.0
1984,2,7,3,30717.125,15,15,155,295,548,44.108271495684455,-161.11033231538485,1000.8184793601606,1008.8184793601606,412500,362.35732095655754,8.0,11.573784802900837,24.98752540435511,1,1,0,0,0,0,0,-1.0625770734531397,45.60862427446489,20.44962505911077,49.98333495543809,-10.576976723507968,1.3403921547536877,873.0
1984,2,7,6,30717.25,17,17,155,291,545,44.47110892758974,-159.73221167113596,998.73116695806,1008.73116695806,368750,342.6029342114174,10.0,13.519187006146806,33.08452934366826,1,1,0,0,0,0,0,-2.087312402100506,36.45045595022373,13.448560541535896,38.85227817797248,-20.642829747345,7.587095771928813,2767.0
1984,2,7,9,30717.375,18,18,155,287,541,45.031412183969714,-158.22580940923152,996.7004296798917,1008.7004296798917,381875,348.64679517591304,12.0,15.499338350868326,36.34013234787686,1,1,0,0,0,0,0,-2.0307372781683806,39.45891933489494,20.767626497292724,44.59036471491123,-19.88618100192545,7.830687217299152,2759.0
1984,2,7,12,30717.5,22,22,155,282,540,44.790271083456076,-156.76311017419982,999.2882826765309,1007.2882826765309,139375,210.62867892778948,8.0,13.020857780903853,27.586402620839003,1,1,0,0,0,0,0,2.587852996639267,38.475282152584015,-8.937888994200701,39.49978729554887,25.449002831587535,1.2580891835712849,761.0
1984,2,7,15,30717.625,18,18,155,277,536,45.18107441641664,-154.94757426009042,999.5717684029196,1007.5717684029196,224375,267.24666641978536,8.0,12.507453235386546,13.137031393955622,1,1,0,0,0,0,0,0.28348572638860786,47.43157596884092,14.48511598033311,49.594082145470026,2.7688448535997168,2.5214603956052875,1235.0
1984,2,7,18,30717.75,18,18,155,274,532,45.74076309266112,-153.63458487744637,1000.3257855064487,1008.3257855064487,251250,282.79914940409105,8.0,12.04567434724609,11.643804835893171,1,1,0,0,0,0,0,0.7540171035291859,33.963852462918396,20.744847099598253,39.79814009861011,7.294136773071042,0.7653402773620269,677.0
1984,2,7,21,30717.875,21,21,155,270,529,45.946696723249424,-152.16488872715837,1000.4787320299071,1008.4787320299071,215000,261.60394784772456,8.0,13.007639702085504,9.672009424926582,1,1,0,0,0,0,0,0.15294652345837675,37.876897231925255,7.632924982304685,38.63833443231369,1.474404578400465,0.7535247575329252,548.0
1984,2,8,0,30718.0,16,16,155,269,524,46.897747892554364,-151.18252141520534,998.7357153130615,1006.7357153130615,196875,250.33429417967045,8.0,13.578496619548774,10.32018699922075,1,1,0,0,0,0,0,-1.7430167168455954,24.87985115497701,35.25068833536176,43.14647171682316,-16.539362064487406,2.908663782986748,1345.0
1984,2,8,3,30718.125,16,16,155,266,522,46.96346022431476,-150.08453964513842,998.7765799107842,1004.7765799107842,127500,201.4559765517849,6.0,13.549211382339987,9.726763525598944,1,1,0,0,0,0,0,0.04086459772268427,27.77380923193841,2.4356259699133496,27.880400877989967,0.3873457753896266,2.73365787006161,1434.0
1984,2,8,6,30718.25,15,15,155,264,520,47.1364974389763,-149.24669533879566,999.6751316123496,1005.6751316123496,156875,223.4611004069437,6.0,13.056489722500666,10.736821138933593,1,1,0,0,0,0,0,0.8985517015653022,21.124971427190633,6.413620130356206,22.077113510967212,8.49324624786916,0.7798153474598923,494.0
1984,2,8,9,30718.375,17,17,155,261,519,46.96732813708841,-148.30239438304903,1000.5875834818522,1004.5875834818522,97500,176.1681409986482,4.0,12.415958388789624,10.08187794300182,1,1,0,0,0,0,0,0.9124518695026927,23.88472635132591,-6.270256037978263,24.694053204355196,8.648368537017264,0.5250704034687181,339.0
1984,2,8,12,30718.5,23,23,155,257,517,46.85784393803752,-146.94417718844633,1003.2618738192272,1003.2618738192272,625,14.104739588693906,0.0,9.23062492737863,6.803403604305713,1,1,0,0,0,0,0,2.6742903373749867,34.42417120376037,-4.058029160734138,34.662532563780935,25.392708118983514,0.3999026047964229,203.0
1984,2,8,15,30718.625,21,21,155,252,516,46.3863577167909,-145.51479009100427,1003.7797166320237,1003.7797166320237,625,14.104739588693906,0.0,8.649302430400482,4.410319529870467,1,1,0,0,0,0,0,0.5178428127964435,36.54481725292489,-17.47562526181282,40.50828490989203,4.9553624122572675,0.4222835543976919,250.0
1984,2,8,18,30718.75,21,21,155,252,516,46.3863577167909,-145.51479009100427,,,0,0.0,,8.649302430400482,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
